stamina extension,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0447352
stamina extension,8000000,6000002,7295795,5848208,71,23,1999998,0.33,45999954,1673396310.422266
stamina extension,7900000,5506000,7309175,5848208,71,23,2394000,0.43,55062000,1673456224.3734927
stamina extension,7389997,5500001,7306449,5850568,70,26,1889996,0.34,49139896,1673553407.230661
stamina extension,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8263311
stamina extension,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5702183
stamina extension,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.751283
stamina extension,6499992,5600005,7299306,5814854,70,29,899987,0.16,26099623,1673629642.3678992
stamina extension,6499986,5600007,7299306,5814854,70,29,899979,0.16,26099391,1673679416.7820199
stamina extension,6499982,5700000,7265965,5814854,55,29,799982,0.14,23199478,1673720629.7419412
stamina extension,6499982,5700001,7265965,5814854,55,29,799981,0.14,23199449,1673736352.6262352
stamina extension,6499984,5700006,7265965,5814854,55,29,799978,0.14,23199362,1673768058.0459971
stamina extension,6489985,6000000,7252287,5801140,56,27,489985,0.08,13229595,1673848661.4947221
stamina extension,6489989,6000001,7266568,5812337,53,26,489988,0.08,12739688,1673891826.6484108
stamina extension,6199999,6000000,7266568,5812337,53,26,199999,0.03,5199974,1673935027.7810895
stamina extension,6999993,6000000,7210874,5825741,55,28,999993,0.17,27999804,1673978177.443482
stamina extension,6999993,6000001,7210874,5825741,55,28,999992,0.17,27999776,1674021429.640357
stamina extension,6999993,6000001,7129061,5850577,55,36,999992,0.17,35999712,1674059202.5377278
stamina extension,6985457,6000005,7112938,5850577,54,36,985452,0.16,35476272,1674151029.0492048
stamina extension,6985457,6100000,7112938,5850577,54,36,885457,0.15,31876452,1674194205.758241
stamina extension,6985452,6200000,7087930,5897646,51,28,785452,0.13,21992656,1674232519.5828235
stamina extension,6985457,6200004,7071911,5922940,50,32,785453,0.13,25134496,1674323947.3426726
stamina extension,6985457,6200004,7071911,5922940,50,32,785453,0.13,25134496,1674367010.4068558
stamina extension,6500000,6200004,7026842,5922940,50,32,299996,0.05,9599872,1674410228.6187327
stamina extension,6499999,5700001,7026842,5922940,50,32,799998,0.14,25599936,1674453420.5676966
stamina extension,6985457,5700001,6890479,5913565,45,32,1285456,0.23,41134592,1674496597.8896184
stamina extension,6900000,5700004,6890479,5913565,45,32,1199996,0.21,38399872,1674539845.2268195
stamina extension,7300000,5700008,6751555,5888565,46,32,1599992,0.28,51199744,1674583022.2745721
stamina extension,7300000,5700008,6751555,5888565,46,32,1599992,0.28,51199744,1674626216.1964693
stamina extension,6500000,5700001,6708848,5868842,46,31,799999,0.14,24799969,2,1674677802.2349951
stamina extension,6999998,5700001,6708848,5868842,46,31,1299997,0.23,40299907,2,1674713678.961314
stamina extension,6999998,5700001,6704934,5834367,46,33,1299997,0.23,42899901,2,1674756841.408382
stamina extension,6999998,5751001,6704934,5834367,46,33,1248997,0.22,41216901,3,1674800092.293149
stamina extension,6999000,5751002,6692387,5826689,49,35,1247998,0.22,43679930,4,1674843257.1906428
stamina extension,6999000,5751006,6692387,5826689,49,35,1247994,0.22,43679790,2,1674886461.6111841
stamina extension,6998995,5757000,6685659,5828306,47,33,1241995,0.22,40985835,2,1674929674.847109
stamina extension,6998995,5757000,6685659,5828306,47,33,1241995,0.22,40985835,1,1674972844.5533867
stamina extension,6970000,5751003,6679065,5832881,46,33,1218997,0.21,40226901,1,1675016080.8045347
stamina extension,6996998,5757000,6679065,5832881,46,33,1239998,0.22,40919934,2,1675059253.8668506
stamina extension,7300000,5777777,6687133,5845064,46,32,1522223,0.26,48711136,2,1675102467.9666665
stamina extension,7300000,5797777,6687133,5845064,46,32,1502223,0.26,48071136,3,1675147324.444705
stamina extension,7300000,6007000,6718835,5845064,48,32,1293000,0.22,41376000,4,1675188770.7590163
stamina extension,7270000,5799000,6723492,5849972,47,33,1471000,0.25,48543000,2,1675275271.0861323
stamina extension,7333000,5807000,6723492,5849972,47,33,1526000,0.26,50358000,4,1675318366.5707877
stamina extension,7333000,6007000,6752664,5849972,47,33,1326000,0.22,43758000,5,1675361700.0432155
stamina extension,7333000,6017000,6752664,5849972,47,33,1316000,0.22,43428000,10,1675404862.1783931
stamina extension,7333331,6020704,6752664,5849972,47,33,1312627,0.22,43316691,4,1675448884.3980677
stamina extension,7333332,6097777,6752664,5849972,47,33,1235555,0.2,40773315,4,1675491282.9775765
stamina extension,7333331,6107004,6796629,5857407,47,32,1226327,0.2,39242464,4,1675534211.983423
stamina extension,7490000,6207000,6796629,5857407,47,32,1283000,0.21,41056000,3,1675577676.383022
stamina extension,7489700,6203001,6826164,5857407,50,32,1286699,0.21,41174368,1,1675620833.300842
stamina extension,7489700,6205003,6826164,5857407,50,32,1284697,0.21,41110304,4,1675664072.8538916
stamina extension,6999000,6210000,6839181,5895274,51,33,789000,0.13,26037000,4,1675707221.5744686
stamina extension,6977777,6210003,6839181,5895274,51,33,767774,0.12,25336542,3,1675750449.422961
stamina extension,6976666,6211000,6839181,5895274,51,33,765666,0.12,25266978,3,1675793656.9052544
stamina extension,6975999,6212000,6839181,5895274,51,33,763999,0.12,25211967,3,1675836622.63135
stamina extension,6975999,6211004,6872773,5895274,43,33,764995,0.12,25244835,2,1675852216.642128
stamina extension,7500000,6217005,6872773,5895274,43,33,1282995,0.21,42338835,3,1675880189.320234
stamina extension,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922831.9941952
stamina extension,7496993,6100000,6917649,5937217,49,37,1396993,0.23,51688741,10,1675969483.8907068
stamina extension,6998999,6110000,6917649,5937217,49,37,888999,0.15,32892963,5,1676009678.8450832
stamina extension,6998996,6111000,6887995,5966977,49,43,887996,0.15,38183828,3,1676053055.2861676
stamina extension,6998996,6501000,6887995,5966977,49,43,497996,0.08,21413828,3,1676096098.6615868
stamina extension,6499000,6200000,6887995,5974351,49,40,299000,0.05,11960000,2,1676139298.6760037
stamina extension,6499997,6201000,6887995,5974351,49,40,298997,0.05,11959880,3,1676182515.2016714
stamina extension,6495000,6201000,6872760,6037411,51,39,294000,0.05,11466000,3,1676225758.6449447
stamina extension,6998999,6201004,6872760,6037411,51,39,797995,0.13,31121805,1,1676268943.341699
stamina extension,6999000,6307000,6849196,6037411,55,39,692000,0.11,26988000,4,1676312101.5678296
stamina extension,7498000,6317000,6849196,6037411,55,39,1181000,0.19,46059000,5,1676355277.8000813
stamina extension,8000000,6327000,6964759,6051050,63,41,1673000,0.26,68593000,3,1676457193.2669327
stamina extension,8100000,6507000,6964759,6051050,63,41,1593000,0.24,65313000,7,1676532872.8027172
stamina extension,8100000,6509703,7021126,6055080,62,38,1590297,0.24,60431286,5,1676569268.7505126
stamina extension,8100000,6517006,7021126,6055080,62,38,1582994,0.24,60153772,5,1676611499.0102477
stamina extension,8100000,6527000,7057794,6086434,59,30,1573000,0.24,47190000,4,1676654676.9094193
stamina extension,8100000,6529000,7057794,6086434,59,30,1571000,0.24,47130000,2,1676697946.9855537
stamina extension,8799999,6529000,7088497,6086434,60,30,2270999,0.35,68129970,2,1676745674.3431878
stamina extension,8900000,6537000,7088497,6086434,60,30,2363000,0.36,70890000,1,1676784300.1447856
stamina extension,8999999,6539000,7176199,6100711,62,31,2460999,0.38,76290969,1,1676827472.5940435
stamina extension,8999977,6540701,7176199,6100711,62,31,2459276,0.38,76237556,3,1676870757.7558932
stamina extension,8999977,6547000,7205149,6100816,63,27,2452977,0.37,66230379,3,1676914305.8568313
stamina extension,8999866,6552000,7205149,6100816,63,27,2447866,0.37,66092382,2,1676962041.724059
stamina extension,8500000,6557000,7220310,6100816,61,27,1943000,0.3,52461000,2,1677008399.6413794
stamina extension,8500000,6600000,7220310,6100816,61,27,1900000,0.29,51300000,1,1677043475.731659
stamina extension,7899999,6600000,7253097,6097001,61,26,1299999,0.2,33799974,5,1677086752.0479472
stamina extension,7900000,6607000,7253097,6097001,61,26,1293000,0.2,33618000,4,1677129907.1365707
stamina extension,7899999,6607000,7330508,6112881,57,25,1292999,0.2,32324975,1,1677173114.3629484
stamina extension,7899999,6607000,7330508,6112881,57,25,1292999,0.2,32324975,3,1677216282.597652
