memory stone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8212845
memory stone,-1,0,19500,0,3,0,-1,0,0,1673394544.5858777
memory stone,19500,0,19500,0,3,0,19500,0,0,1673454449.346796
memory stone,19500,0,19500,0,3,0,19500,0,0,1673551640.2724905
memory stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3301299
memory stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3486397
memory stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2554457
memory stone,19500,0,19500,0,3,0,19500,0,0,1673627881.8683898
memory stone,19500,0,19500,0,3,0,19500,0,0,1673677698.8467393
memory stone,19500,0,19500,0,3,0,19500,0,0,1673718918.1186998
memory stone,19500,0,19500,0,3,0,19500,0,0,1673735079.5136328
memory stone,19500,0,19500,0,3,0,19500,0,0,1673766784.977605
memory stone,19500,0,19500,0,3,0,19500,0,0,1673847512.6143765
memory stone,19500,0,19500,0,3,0,19500,0,0,1673890684.196284
memory stone,19500,0,19500,0,3,0,19500,0,0,1673933890.7865872
memory stone,19000,0,19500,0,3,0,19000,0,0,1673977043.842648
memory stone,19000,0,19500,0,3,0,19000,0,0,1674020293.560048
memory stone,19000,0,19500,0,3,0,19000,0,0,1674058067.448944
memory stone,19000,0,19500,0,3,0,19000,0,0,1674149883.0160952
memory stone,19000,0,19500,0,3,0,19000,0,0,1674193068.1314225
memory stone,19000,0,19500,0,3,0,19000,0,0,1674231380.873972
memory stone,18000,0,19500,0,3,0,18000,0,0,1674322811.3281865
memory stone,18000,0,19500,0,3,0,18000,0,0,1674365871.7111812
memory stone,18000,0,19500,0,2,0,18000,0,0,1674409093.0167716
memory stone,18000,0,19500,0,2,0,18000,0,0,1674452275.0841837
memory stone,17900,0,19500,0,2,0,17900,0,0,1674495458.5090094
memory stone,17900,0,19500,0,2,0,17900,0,0,1674538701.5940766
memory stone,17900,0,19500,0,2,0,17900,0,0,1674581881.8434577
memory stone,17900,0,19500,0,2,0,17900,0,0,1674625071.1668496
memory stone,15000,0,19500,0,2,0,15000,0,0,1,1674676313.0140917
memory stone,15000,0,19500,0,2,0,15000,0,0,1,1674712194.5060682
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674755346.2583702
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674798594.4983108
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674841761.7668805
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674884981.3058102
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674928191.372246
memory stone,15000,0,18966,0,3,0,15000,0,0,0,1674971344.1978273
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675014585.8610291
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675057760.6085525
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675100975.20282
memory stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145840.629073
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675187304.2292142
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675273790.4133277
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675316948.6986887
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675360186.7027295
memory stone,14900,0,18966,0,3,0,14900,0,0,0,1675403373.3783135
memory stone,14900,0,18966,0,3,0,14900,0,0,1,1675447386.9192972
memory stone,14900,0,18966,0,3,0,14900,0,0,1,1675489788.5987523
memory stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532875.7813845
memory stone,14900,0,18700,0,2,0,14900,0,0,0,1675576182.024062
memory stone,14900,0,17900,0,1,0,14900,0,0,0,1675619339.2642388
memory stone,14900,0,17900,0,1,0,14900,0,0,0,1675662570.6511629
memory stone,14900,0,17900,0,1,0,14900,0,0,0,1675705733.2425969
memory stone,14900,0,17900,0,1,0,14900,0,0,0,1675748951.0932345
memory stone,14900,0,17900,0,1,0,14900,0,0,0,1675792164.2700276
memory stone,14000,0,17900,0,1,0,14000,0,0,1,1675835379.7418666
memory stone,14000,0,16400,0,2,0,14000,0,0,1,1675850718.163051
memory stone,13900,0,16400,0,2,0,13900,0,0,2,1675878650.469297
memory stone,13900,0,16400,0,2,0,13900,0,0,1,1675921844.0792515
