fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6044333
fabulous legs,2878900,2522000,3251033,2861047,190,191,356900,0.14,67811000,1673392933.6856868
fabulous legs,2749993,2534000,3232667,2856935,197,190,215993,0.09,41038670,1673452824.6133528
fabulous legs,2800000,2611001,3214104,2845543,204,193,188999,0.07,36476807,1673550031.1981905
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8470366
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1629283
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0586898
fabulous legs,2882000,2692001,3202605,2842163,203,195,189999,0.07,37049805,1673626277.7167404
fabulous legs,2885000,2697000,3202605,2842163,203,195,188000,0.07,36660000,1673674233.9967191
fabulous legs,2885999,2700001,3184686,2837935,208,201,185998,0.07,37385598,1673717368.2532408
fabulous legs,2885999,2696100,3184686,2837935,208,201,189899,0.07,38169699,1673733896.3151755
fabulous legs,2885999,2696001,3184686,2837935,208,201,189998,0.07,38189598,1673765605.204367
fabulous legs,2743000,2222222,3170799,2832151,211,208,520778,0.23,108321824,1673846458.0858493
fabulous legs,2739000,2153000,3143490,2817801,214,209,586000,0.27,122474000,1673889633.077575
fabulous legs,2734000,2306003,3143490,2817801,214,209,427997,0.19,89451373,1673932824.8854322
fabulous legs,2731990,2400000,3110479,2805615,208,205,331990,0.14,68057950,1673976001.6125226
fabulous legs,2730000,2407000,3110479,2805615,208,205,323000,0.13,66215000,1674019248.283027
fabulous legs,2735900,2500000,3096448,2781072,216,196,235900,0.09,46236400,1674057023.0831985
fabulous legs,2726000,2507000,3079364,2768495,211,194,219000,0.09,42486000,1674148821.3957658
fabulous legs,2713000,2528000,3079364,2768495,211,194,185000,0.07,35890000,1674192019.1389852
fabulous legs,2708000,2400003,3067407,2756384,207,190,307997,0.13,58519430,1674230331.2408705
fabulous legs,2708990,2418000,3047653,2746620,210,188,290990,0.12,54706120,1674321764.4148648
fabulous legs,2709000,2013001,3047653,2746620,210,188,695999,0.35,130847812,1674364825.3709178
fabulous legs,2711993,2502100,3035764,2745546,211,184,209893,0.08,38620312,1674408045.6855996
fabulous legs,2704000,2504000,3035764,2745546,211,184,200000,0.08,36800000,1674451220.7539947
fabulous legs,2696000,2506000,3018657,2731354,209,179,190000,0.08,34010000,1674494410.0272331
fabulous legs,2689000,2506100,3018657,2731354,209,179,182900,0.07,32739100,1674537650.4706793
fabulous legs,2689000,2508000,3012541,2726195,206,176,181000,0.07,31856000,1674580828.9302716
fabulous legs,2687897,2402003,3012541,2726195,206,176,285894,0.12,50317344,1674624020.0601246
fabulous legs,2681000,2409000,2998040,2713238,207,178,272000,0.11,48416000,4,1674674932.6364107
fabulous legs,2677000,2410000,2998040,2713238,207,178,267000,0.11,47526000,14,1674710821.2956939
fabulous legs,2679899,2413010,2982386,2702693,194,178,266889,0.11,47506242,4,1674753971.6156788
fabulous legs,2679000,2501000,2982386,2702693,194,178,178000,0.07,31684000,5,1674797214.0721042
fabulous legs,2672000,2405000,2946899,2680410,200,184,267000,0.11,49128000,7,1674840390.436508
fabulous legs,2705999,2306005,2946899,2680410,200,184,399994,0.17,73598896,1,1674883613.1014216
fabulous legs,2703999,2403001,2906665,2644975,210,183,300998,0.13,55082634,10,1674926820.432554
fabulous legs,2701000,2408101,2906665,2644975,210,183,292899,0.12,53600517,10,1674969969.2919943
fabulous legs,2600000,2406000,2875488,2629363,207,183,194000,0.08,35502000,57,1675013210.1296635
fabulous legs,2594996,2406001,2875488,2629363,207,183,188995,0.08,34586085,13,1675056392.20095
fabulous legs,2560000,2450000,2853802,2622205,207,187,110000,0.04,20570000,4,1675099610.14746
fabulous legs,2554000,2450000,2853802,2622205,207,187,104000,0.04,19448000,10,1675144477.5163636
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185963.2609477
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272446.5539296
fabulous legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315600.1840122
fabulous legs,2720000,2362000,2780554,2576597,207,185,358000,0.15,66230000,4,1675358801.79729
fabulous legs,2713000,2366000,2780554,2576597,207,185,347000,0.15,64195000,10,1675402010.9146125
fabulous legs,2714988,2400100,2769431,2553838,210,187,314888,0.13,58884056,4,1675446020.8779917
fabulous legs,2718991,2401001,2769431,2553838,210,187,317990,0.13,59464130,4,1675488418.075976
fabulous legs,2718991,2402010,2757314,2538752,215,189,316981,0.13,59909409,4,1675531584.0920885
fabulous legs,2720000,2402104,2757314,2538752,215,189,317896,0.13,60082344,4,1675574814.7230725
fabulous legs,2715990,2406106,2745644,2524593,218,193,309884,0.13,59807612,6,1675617977.8837287
fabulous legs,2697999,2408102,2745644,2524593,218,193,289897,0.12,55950121,5,1675661199.943336
fabulous legs,2695000,2411001,2736688,2491188,223,188,283999,0.12,53391812,7,1675704372.583997
fabulous legs,2695990,2412000,2736688,2491188,223,188,283990,0.12,53390120,4,1675747588.2203085
fabulous legs,2695979,2416010,2727939,2471169,223,183,279969,0.12,51234327,4,1675790801.7185204
fabulous legs,2693894,2501001,2727939,2471169,223,183,192893,0.08,35299419,5,1675834013.2151375
fabulous legs,2693891,2419000,2724482,2456953,223,182,274891,0.11,50030162,4,1675849349.645113
fabulous legs,2595000,2423000,2724482,2456953,223,182,172000,0.07,31304000,5,1675877242.4348261
fabulous legs,2577000,2013001,2724482,2456953,223,182,563999,0.28,102647818,5,1675920442.337926
fabulous legs,2593990,2015607,2716617,2458616,225,189,578383,0.29,109314387,7,1675963634.274118
fabulous legs,2591894,2302001,2716617,2458616,225,189,289893,0.13,54789777,11,1676006802.3368707
fabulous legs,2589000,2306000,2707434,2455166,218,189,283000,0.12,53487000,5,1676049994.982817
fabulous legs,2600000,2306000,2707434,2455166,218,189,294000,0.13,55566000,15,1676093205.5779066
fabulous legs,2696000,2365010,2694794,2445344,222,189,330990,0.14,62557110,5,1676136403.031575
fabulous legs,2696988,2376000,2694794,2445344,222,189,320988,0.14,60666732,9,1676179630.0319943
fabulous legs,2688000,2416010,2692014,2437602,228,191,271990,0.11,51950090,30,1676222840.4193287
fabulous legs,2684900,2428000,2692014,2437602,228,191,256900,0.11,49067900,8,1676266039.7580864
fabulous legs,2671000,2426001,2681547,2427416,226,191,244999,0.1,46794809,9,1676309213.0837488
fabulous legs,2666000,2450000,2681547,2427416,226,191,216000,0.09,41256000,14,1676352421.444468
fabulous legs,2652991,2454000,2671235,2420239,216,189,198991,0.08,37609299,9,1676454335.1767688
fabulous legs,2642000,2153004,2671235,2420239,216,189,488996,0.23,92420244,16,1676531989.8229935
fabulous legs,2637000,2003000,2667816,2413418,219,197,634000,0.32,124898000,5,1676568389.8839293
fabulous legs,2393991,2100000,2667816,2413418,219,197,293991,0.14,57916227,7,1676610595.6006353
fabulous legs,2328000,2005011,2663578,2399836,216,200,322989,0.16,64597800,5,1676653797.3192172
fabulous legs,2319000,2005011,2663578,2399836,216,200,313989,0.16,62797800,4,1676697056.9979079
fabulous legs,2244990,2001000,2651050,2380655,218,202,243990,0.12,49285980,3,1676744797.2232368
