rope belt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9570887
rope belt,2850,2445,3125,2794,3994,2303,405,0.17,932715,1673395591.8191874
rope belt,2799,2463,3026,2758,3917,2268,336,0.14,762048,1673455496.2980971
rope belt,2787,2543,2991,2722,3951,2203,244,0.1,537532,1673552690.4095283
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6123462
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4782867
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6608138
rope belt,2590,2560,2957,2701,3945,2199,30,0.01,65970,1673628929.1528301
rope belt,2598,2539,2957,2701,3945,2199,59,0.02,129741,1673678719.0129054
rope belt,2667,2470,2933,2682,3915,2159,197,0.08,425323,1673719935.7172685
rope belt,6349,2506,2933,2682,3915,2159,3843,1.53,8297037,1673735860.5247543
rope belt,2890,2622,2933,2682,3915,2159,268,0.1,578612,1673767561.3135746
rope belt,2584,2434,2932,2673,3940,2158,150,0.06,323700,1673848213.7155979
rope belt,2758,2422,2928,2666,3983,2137,336,0.14,718032,1673891381.7658312
rope belt,2796,2506,2928,2666,3983,2137,290,0.12,619730,1673934585.7808397
rope belt,2598,2423,2923,2659,3956,2175,175,0.07,380625,1673977735.5261452
rope belt,2746,2476,2923,2659,3956,2175,270,0.11,587250,1674020987.8389611
rope belt,2771,2480,2916,2651,3942,2210,291,0.12,643110,1674058760.9320045
rope belt,2685,2469,2910,2646,3935,2197,216,0.09,474552,1674150583.7258222
rope belt,2746,2480,2910,2646,3935,2197,266,0.11,584402,1674193762.5419066
rope belt,2811,2602,2905,2641,3951,2195,209,0.08,458755,1674232075.6879742
rope belt,2551,2358,2902,2637,3961,2208,193,0.08,426144,1674323504.9699717
rope belt,2645,2358,2902,2637,3961,2208,287,0.12,633696,1674366566.7074409
rope belt,2829,2505,2891,2622,4034,2204,324,0.13,714096,1674409785.9789426
rope belt,2699,2531,2891,2622,4034,2204,168,0.07,370272,1674452973.749506
rope belt,2796,2452,2886,2616,4020,2196,344,0.14,755424,1674496152.8582344
rope belt,2587,2446,2886,2616,4020,2196,141,0.06,309636,1674539399.1380198
rope belt,2476,2247,2879,2607,4002,2220,229,0.1,508380,1674582578.4635732
rope belt,2786,2405,2879,2607,4002,2220,381,0.16,845820,1674625770.209843
rope belt,2787,2440,2868,2598,3991,2220,347,0.14,770340,6,1674677218.2948973
rope belt,2775,2441,2868,2598,3991,2220,334,0.14,741480,38,1674713095.882265
rope belt,2790,2455,2862,2587,3998,2224,335,0.14,745040,5,1674756251.6421745
rope belt,2790,2463,2862,2587,3998,2224,327,0.13,727248,13,1674799503.0422418
rope belt,2770,2460,2857,2578,4015,2209,310,0.13,684790,32,1674842669.404105
rope belt,2750,2500,2857,2578,4015,2209,250,0.1,552250,51,1674885879.6450233
rope belt,2497,2101,2852,2569,4007,2206,396,0.19,873576,61,1674929093.5924942
rope belt,2747,2264,2852,2569,4007,2206,483,0.21,1065498,25,1674972253.8873405
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015492.4470227
rope belt,2536,2378,2827,2548,4020,2205,158,0.07,348390,28,1675058665.9342418
rope belt,2528,2402,2817,2535,4022,2217,126,0.05,279342,17,1675101880.853572
rope belt,2499,2380,2817,2535,4022,2217,119,0.05,263823,15,1675146741.7153366
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188192.957149
rope belt,2645,2300,2782,2503,4130,2187,345,0.15,754515,5,1675274691.1435351
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317842.961028
rope belt,2599,2345,2770,2496,4094,2186,254,0.11,555244,21,1675361107.8240535
rope belt,2596,2355,2770,2496,4094,2186,241,0.1,526826,5,1675404277.9513395
rope belt,2598,2367,2760,2488,4102,2181,231,0.1,503811,29,1675448297.7194881
rope belt,2480,2377,2760,2488,4102,2181,103,0.04,224643,25,1675490695.978451
rope belt,2645,2381,2753,2479,4139,2167,264,0.11,572088,7,1675533626.0885634
rope belt,2599,2504,2753,2479,4139,2167,95,0.04,205865,5,1675577088.8778868
rope belt,2583,2333,2731,2467,4155,2170,250,0.11,542500,49,1675620243.4313505
rope belt,2582,2338,2731,2467,4155,2170,244,0.1,529480,9,1675663480.7888587
rope belt,2590,2355,2716,2449,4127,2174,235,0.1,510890,30,1675706636.3682683
rope belt,2584,2365,2716,2449,4127,2174,219,0.09,476106,17,1675749860.5870261
rope belt,2579,2366,2705,2436,4083,2135,213,0.09,454755,7,1675793071.6319582
rope belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836170.8162053
