tagralt-inlaid scabbard,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0728643
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673396495.211259
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673456407.8163786
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673553592.819485
tagralt-inlaid scabbard,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8849325
tagralt-inlaid scabbard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.593094
tagralt-inlaid scabbard,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.769527
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673629827.7298553
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673679596.93488
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673720808.5320992
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673736488.3470588
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673768195.3463488
tagralt-inlaid scabbard,1444435,750000,1162500,775000,4,2,694435,0.93,1388870,1673848784.514465
tagralt-inlaid scabbard,1444435,800000,1162500,775000,4,2,644435,0.81,1288870,1673891948.4572453
tagralt-inlaid scabbard,2300000,800000,1162500,775000,4,2,1500000,1.88,3000000,1673935148.9839723
tagralt-inlaid scabbard,2300000,750000,1361108,775000,4,2,1550000,2.07,3100000,1673978298.3257558
tagralt-inlaid scabbard,2300000,750000,1361108,775000,4,2,1550000,2.07,3100000,1674021550.8178647
tagralt-inlaid scabbard,2300000,750000,1581478,783333,3,3,1550000,2.07,4650000,1674059323.703387
tagralt-inlaid scabbard,2300000,750000,1922217,783333,2,3,1550000,2.07,3100000,1674151150.89973
tagralt-inlaid scabbard,2300000,750000,1922217,783333,2,3,1550000,2.07,3100000,1674194327.19898
tagralt-inlaid scabbard,2299999,750000,1922217,783333,2,3,1549999,2.07,3099998,1674232641.4934587
tagralt-inlaid scabbard,800000,750000,1922217,783333,2,3,50000,0.07,100000,1674324068.906165
tagralt-inlaid scabbard,800000,750000,1922217,783333,2,3,50000,0.07,100000,1674367132.038514
tagralt-inlaid scabbard,1500000,750000,1922217,783333,2,3,750000,1.0,1500000,1674410350.0166206
tagralt-inlaid scabbard,1500000,750000,1922217,783333,2,3,750000,1.0,1500000,1674453543.1239731
tagralt-inlaid scabbard,1500000,750000,1548145,783333,3,3,750000,1.0,2250000,1674496719.3158665
tagralt-inlaid scabbard,1500000,750000,1548145,783333,3,3,750000,1.0,2250000,1674539967.4079735
tagralt-inlaid scabbard,1500000,750000,1548145,783333,3,3,750000,1.0,2250000,1674583143.7715878
tagralt-inlaid scabbard,1080000,750000,1548145,783333,3,3,330000,0.44,990000,1674626338.1696384
tagralt-inlaid scabbard,1080000,750000,1548145,783333,3,3,330000,0.44,990000,2,1674677961.6747603
tagralt-inlaid scabbard,1080000,750000,1548145,783333,3,3,330000,0.44,990000,1,1674713837.3669612
tagralt-inlaid scabbard,1050000,750000,1548145,783333,3,3,300000,0.4,900000,2,1674757000.6698265
tagralt-inlaid scabbard,1050000,750000,1548145,783333,3,3,300000,0.4,900000,2,1674800250.3332381
tagralt-inlaid scabbard,1049995,750000,1548145,783333,3,3,299995,0.4,899985,1,1674843415.6394384
tagralt-inlaid scabbard,1049995,750000,1548145,783333,3,3,299995,0.4,899985,1,1674886618.9380128
tagralt-inlaid scabbard,1029997,555701,1548145,726425,3,4,474296,0.85,1422888,3,1674929829.9069266
tagralt-inlaid scabbard,1029997,555701,1548145,726425,3,4,474296,0.85,1422888,3,1674973004.0210989
tagralt-inlaid scabbard,1029997,555701,1548145,726425,3,4,474296,0.85,1422888,0,1675016239.5593996
tagralt-inlaid scabbard,1028956,555701,1548145,726425,3,4,473255,0.85,1419765,1,1675059411.9475489
tagralt-inlaid scabbard,1009996,555701,1548145,726425,3,4,454295,0.82,1362885,3,1675102625.0449836
tagralt-inlaid scabbard,1009996,555701,1548145,726425,3,4,454295,0.82,1362885,2,1675147480.7178998
tagralt-inlaid scabbard,1009996,555701,1548145,726425,3,4,454295,0.82,1362885,0,1675188925.236207
tagralt-inlaid scabbard,1009995,555719,1413607,726425,4,4,454276,0.82,1817104,2,1675275428.2502005
tagralt-inlaid scabbard,1000000,555719,1413607,726425,4,4,444281,0.8,1777124,2,1675318521.427185
tagralt-inlaid scabbard,1000000,555722,1413607,692284,4,5,444278,0.8,1777112,1,1675361859.9970598
tagralt-inlaid scabbard,1040000,555722,1413607,692284,4,5,484278,0.87,1937112,1,1675405019.7186015
tagralt-inlaid scabbard,1040000,555741,1050884,665355,5,4,484259,0.87,1937036,2,1675449044.361917
tagralt-inlaid scabbard,1030000,555741,1050884,665355,5,4,474259,0.85,1897036,2,1675491442.651878
tagralt-inlaid scabbard,1029999,555741,1050884,665355,5,4,474258,0.85,1897032,2,1675534369.4668913
tagralt-inlaid scabbard,1029999,555741,1050884,665355,5,4,474258,0.85,1897032,1,1675577836.585877
tagralt-inlaid scabbard,1029999,555741,1050884,665355,5,4,474258,0.85,1897032,1,1675620991.7516196
tagralt-inlaid scabbard,1029999,555744,1050884,665355,5,4,474255,0.85,1897020,2,1675664232.72314
tagralt-inlaid scabbard,1029000,555744,1050884,665355,5,4,473256,0.85,1893024,2,1675707380.5616493
tagralt-inlaid scabbard,1029000,800000,1050884,665355,5,4,229000,0.29,916000,1,1675750609.6876926
