yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.170739
yellow pillow,400,0,400,0,1,0,400,0,0,1673397341.2717786
yellow pillow,400,0,400,0,1,0,400,0,0,1673457215.992865
yellow pillow,390,0,400,0,1,0,390,0,0,1673554396.2628584
yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1065426
yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.687497
yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8706229
yellow pillow,390,0,400,0,1,0,390,0,0,1673630629.2627628
yellow pillow,390,0,400,0,1,0,390,0,0,1673680379.1616156
yellow pillow,390,0,400,0,1,0,390,0,0,1673721584.6669328
yellow pillow,0,0,400,0,1,0,0,0,0,1673737081.5549502
yellow pillow,0,0,400,0,1,0,0,0,0,1673768795.38202
yellow pillow,0,0,449,0,5,0,0,0,0,1673849323.167522
yellow pillow,0,0,449,0,5,0,0,0,0,1673892481.2119575
yellow pillow,0,0,449,0,5,0,0,0,0,1673935681.3879561
yellow pillow,0,0,449,0,5,0,0,0,0,1673978825.7415128
yellow pillow,0,0,449,0,5,0,0,0,0,1674022078.5693052
yellow pillow,0,0,449,0,5,0,0,0,0,1674059852.3615515
yellow pillow,0,0,449,0,5,0,0,0,0,1674151685.8460002
yellow pillow,0,0,449,0,5,0,0,0,0,1674194860.2969577
yellow pillow,0,0,449,0,5,0,0,0,0,1674233176.470943
yellow pillow,0,0,449,0,5,0,0,0,0,1674324600.3849301
yellow pillow,0,0,449,0,5,0,0,0,0,1674367665.28208
yellow pillow,0,0,449,0,5,0,0,0,0,1674410878.5446465
yellow pillow,0,0,449,0,5,0,0,0,0,1674454081.5543125
yellow pillow,0,0,449,0,5,0,0,0,0,1674497253.4342852
yellow pillow,0,0,449,0,5,0,0,0,0,1674540502.3063955
yellow pillow,0,0,449,0,5,0,0,0,0,1674583678.703274
yellow pillow,0,0,449,0,5,0,0,0,0,1674626873.772662
yellow pillow,555,0,449,0,5,0,555,0,0,1,1674678657.630531
yellow pillow,555,0,449,0,5,0,555,0,0,1,1674714531.3397896
yellow pillow,555,0,449,0,5,0,555,0,0,1,1674757697.627452
yellow pillow,555,0,449,0,5,0,555,0,0,2,1674800948.2566154
yellow pillow,555,0,449,0,5,0,555,0,0,1,1674844112.2255933
yellow pillow,555,0,449,0,5,0,555,0,0,0,1674887316.197404
yellow pillow,555,0,449,0,5,0,555,0,0,0,1674930521.6859663
yellow pillow,555,0,449,0,5,0,555,0,0,0,1674973704.4507883
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675016936.9984674
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675060111.6799648
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675103324.6719558
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675148175.5186605
yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189615.8145714
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675276117.041055
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675319208.6829865
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675362560.566236
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675405715.3858864
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675449745.5204408
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675492139.1205714
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675535062.141771
yellow pillow,555,0,449,0,5,0,555,0,0,1,1675578535.5060184
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675621685.7354143
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675664927.3874416
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675708074.0626373
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675751305.6034598
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675794511.2716193
yellow pillow,555,0,449,0,5,0,555,0,0,0,1675837474.0467486
yellow pillow,555,0,461,0,4,0,555,0,0,0,1675853078.2911334
yellow pillow,555,0,461,0,4,0,555,0,0,0,1675881070.1628258
yellow pillow,555,0,461,0,4,0,555,0,0,0,1675923672.8613946
yellow pillow,555,0,461,0,4,0,555,0,0,0,1675970346.916193
yellow pillow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010533.257765
yellow pillow,555,0,461,0,4,0,555,0,0,0,1676053915.924026
yellow pillow,555,0,461,0,4,0,555,0,0,0,1676096958.6991007
yellow pillow,2000,0,977,0,7,0,2000,0,0,0,1676140163.6381907
yellow pillow,2000,0,977,0,7,0,2000,0,0,0,1676183375.952377
yellow pillow,2000,0,977,0,7,0,2000,0,0,0,1676226624.042133
yellow pillow,2000,0,977,0,7,0,2000,0,0,0,1676269803.1872551
yellow pillow,1500,0,977,0,7,0,1500,0,0,1,1676312962.9834793
yellow pillow,1500,0,977,0,7,0,1500,0,0,1,1676356129.1838555
yellow pillow,1500,0,1666,0,3,0,1500,0,0,0,1676458049.855102
yellow pillow,1500,0,1666,0,3,0,1500,0,0,1,1676533130.8565102
yellow pillow,1500,0,1666,0,3,0,1500,0,0,0,1676569527.2850053
