wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1503007
wereboar tusks,190,131,174,125,5,589,59,0.45,295,1673397174.0111346
wereboar tusks,190,131,174,125,5,588,59,0.45,295,1673457053.3409798
wereboar tusks,190,131,174,126,5,585,59,0.45,295,1673554227.4617217
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0622363
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.669283
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.85181
wereboar tusks,190,131,174,126,5,587,59,0.45,295,1673630461.0844073
wereboar tusks,190,131,174,126,5,587,59,0.45,295,1673680214.349888
wereboar tusks,190,131,170,126,4,587,59,0.45,236,1673721420.9663367
wereboar tusks,190,132,170,126,4,587,58,0.44,232,1673736956.403782
wereboar tusks,190,132,170,126,4,587,58,0.44,232,1673768669.359309
wereboar tusks,190,133,170,127,4,578,57,0.43,228,1673849206.3450842
wereboar tusks,190,133,170,127,4,591,57,0.43,228,1673892365.1114702
wereboar tusks,190,133,170,127,4,591,57,0.43,228,1673935565.7388446
wereboar tusks,190,133,170,128,4,594,57,0.43,228,1673978714.1484766
wereboar tusks,190,133,170,128,4,594,57,0.43,228,1674021966.7485943
wereboar tusks,155,133,155,128,2,587,22,0.17,44,1674059740.321003
wereboar tusks,155,133,155,128,2,585,22,0.17,44,1674151569.479135
wereboar tusks,155,132,155,128,2,585,23,0.17,46,1674194744.2033098
wereboar tusks,155,132,155,129,2,583,23,0.17,46,1674233059.6711717
wereboar tusks,155,133,155,129,2,590,22,0.17,44,1674324484.748201
wereboar tusks,155,133,155,129,2,590,22,0.17,44,1674367549.360781
wereboar tusks,155,133,155,129,2,593,22,0.17,44,1674410766.3478298
wereboar tusks,155,133,155,129,2,593,22,0.17,44,1674453964.6416469
wereboar tusks,155,133,155,129,2,596,22,0.17,44,1674497137.3379018
wereboar tusks,155,134,155,129,2,596,21,0.16,42,1674540386.285092
wereboar tusks,155,133,155,129,2,601,22,0.17,44,1674583562.382348
wereboar tusks,155,133,155,129,2,601,22,0.17,44,1674626757.228842
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678508.9979472
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714383.322631
wereboar tusks,155,136,155,130,2,621,19,0.14,38,2,1674757550.204225
wereboar tusks,155,137,155,130,2,621,18,0.13,36,3,1674800799.0024333
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843963.70097
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887168.371554
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930374.647085
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973555.8476756
wereboar tusks,155,140,155,131,1,603,15,0.11,15,1,1675016788.3424423
wereboar tusks,155,140,155,131,1,603,15,0.11,15,0,1675059962.7999532
wereboar tusks,155,145,155,131,1,607,10,0.07,10,1,1675103175.7500725
wereboar tusks,155,151,155,131,1,607,4,0.03,4,3,1675148028.329659
wereboar tusks,155,151,155,132,1,597,4,0.03,4,2,1675189469.8296273
wereboar tusks,155,152,155,132,1,599,3,0.02,3,2,1675275970.860832
wereboar tusks,155,152,155,132,1,599,3,0.02,3,1,1675319061.966082
wereboar tusks,155,155,155,134,1,607,0,0.0,0,2,1675362411.7514446
wereboar tusks,155,155,155,134,1,607,0,0.0,0,2,1675405567.0513818
wereboar tusks,155,155,155,134,1,604,0,0.0,0,1,1675449597.4133332
wereboar tusks,155,154,155,134,1,604,1,0.01,1,0,1675491992.232974
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534914.8736618
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578387.6412835
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621539.7233226
wereboar tusks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664781.561312
wereboar tusks,161,161,155,137,1,598,0,0.0,0,1,1675707928.3848314
wereboar tusks,161,161,155,137,1,598,0,0.0,0,1,1675751158.7252588
wereboar tusks,160,160,155,139,1,590,0,0.0,0,0,1675794363.8537204
wereboar tusks,160,160,155,139,1,590,0,0.0,0,0,1675837326.872549
wereboar tusks,160,160,155,140,1,586,0,0.0,0,0,1675852928.8889604
wereboar tusks,160,160,155,140,1,586,0,0.0,0,0,1675880918.4601111
wereboar tusks,155,130,155,140,1,586,25,0.19,25,0,1675923523.349478
wereboar tusks,170,160,0,140,0,591,10,0.06,0,0,1675970197.8694003
wereboar tusks,170,160,0,140,0,591,10,0.06,0,0,1676010385.429397
wereboar tusks,170,160,0,141,0,595,10,0.06,0,0,1676053767.4805937
wereboar tusks,170,160,0,141,0,595,10,0.06,0,0,1676096810.6167712
wereboar tusks,170,160,0,142,0,591,10,0.06,0,0,1676140014.610793
wereboar tusks,170,160,0,142,0,591,10,0.06,0,0,1676183226.5950813
wereboar tusks,170,160,0,143,0,593,10,0.06,0,1,1676226474.879617
