final judgement,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6232975
final judgement,5399998,4216014,6122840,4741276,12,11,1183984,0.28,13023824,1673393056.941283
final judgement,5399998,4216014,6036468,4741276,13,11,1183984,0.28,13023824,1673452948.5933545
final judgement,5393000,4001000,5931340,4679587,12,12,1392000,0.35,16704000,1673550156.7753768
final judgement,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8954625
final judgement,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1788807
final judgement,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0725582
final judgement,5095000,4001000,5931340,4627388,12,13,1094000,0.27,13128000,1673626403.684182
final judgement,5090000,4001000,5931340,4627388,12,13,1089000,0.27,13068000,1673674359.7920508
final judgement,5079000,4001000,5931340,4627388,12,13,1078000,0.27,12936000,1673717490.3759327
final judgement,5080000,4250000,5931340,4627388,12,13,830000,0.2,9960000,1673733992.216435
final judgement,5075000,4251000,5931340,4627388,12,13,824000,0.19,9888000,1673765702.7487264
final judgement,5074000,4251000,5865775,4627388,13,13,823000,0.19,10699000,1673846544.076258
final judgement,5071000,4251000,5787923,4627388,12,13,820000,0.19,9840000,1673889718.908275
final judgement,6976000,4254000,5787923,4627388,12,13,2722000,0.64,32664000,1673932926.7215831
final judgement,6976000,4254000,5622951,4511618,17,13,2722000,0.64,35386000,1673976086.8488295
final judgement,6976000,4254000,5622951,4511618,17,13,2722000,0.64,35386000,1674019333.71706
final judgement,6976000,4254000,5568447,4385819,16,11,2722000,0.64,29942000,1674057108.3807647
final judgement,6555555,4601000,5400584,4404446,14,9,1954555,0.42,17590995,1674148907.7239997
final judgement,6299999,4601000,5400584,4404446,14,9,1698999,0.37,15290991,1674192105.1530168
final judgement,5555000,4250000,5400584,4404446,14,9,1305000,0.31,11745000,1674230416.9631007
final judgement,5500000,4251000,5303648,4408367,14,11,1249000,0.29,13739000,1674321850.115752
final judgement,5500000,4251000,5303648,4408367,14,11,1249000,0.29,13739000,1674364911.5086036
final judgement,5500000,4251000,5303648,4457669,14,12,1249000,0.29,14988000,1674408131.4740317
final judgement,6288999,4251000,5303648,4457669,14,12,2037999,0.48,24455988,1674451307.0192878
final judgement,6288999,4251000,5316738,4491695,15,13,2037999,0.48,26493987,1674494496.2372453
final judgement,6288999,4251000,5316738,4491695,15,13,2037999,0.48,26493987,1674537736.5140104
final judgement,6288999,4251000,5316738,4432669,15,12,2037999,0.48,24455988,1674580914.9410253
final judgement,6288999,4251000,5316738,4432669,15,12,2037999,0.48,24455988,1674624106.3127227
final judgement,6288999,4254000,5316738,4408367,15,11,2034999,0.48,22384989,2,1674675049.2536252
final judgement,6288999,4254000,5316738,4408367,15,11,2034999,0.48,22384989,2,1674710937.40425
final judgement,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754086.8337848
final judgement,6299999,4254000,5432414,4419203,17,10,2045999,0.48,20459990,0,1674797332.3697524
final judgement,6299000,4251003,5384565,4419203,16,10,2047997,0.48,20479970,1,1674840507.6730132
final judgement,6299999,4253000,5384565,4419203,16,10,2046999,0.48,20469990,1,1674883730.020688
final judgement,6300000,4252000,5486225,4404185,18,11,2048000,0.48,22528000,1,1674926939.2557354
final judgement,6300000,4252000,5486225,4404185,18,11,2048000,0.48,22528000,1,1674970085.4093955
final judgement,6300000,4252000,5486225,4391586,18,12,2048000,0.48,24576000,0,1675013326.5463862
final judgement,6300000,4252000,5486225,4391586,18,12,2048000,0.48,24576000,0,1675056507.9185357
final judgement,6975000,4252000,5564581,4391586,19,12,2723000,0.64,32676000,0,1675099726.3451865
final judgement,6975000,4252000,5564581,4391586,19,12,2723000,0.64,32676000,0,1675144592.8716252
final judgement,6975000,4252000,5524336,4407003,18,11,2723000,0.64,29953000,0,1675186077.6617384
final judgement,6975000,4252000,5524336,4397703,18,10,2723000,0.64,27230000,0,1675272559.5734053
final judgement,6975000,4252026,5524336,4397703,18,10,2722974,0.64,27229740,1,1675315713.9549701
final judgement,6487897,4252026,5524336,4417891,18,9,2235871,0.53,20122839,2,1675358918.0252426
final judgement,6487000,4252026,5524336,4417891,18,9,2234974,0.53,20114766,2,1675402124.7834153
final judgement,6485000,4252026,5524336,4417891,18,9,2232974,0.53,20096766,2,1675446135.5337944
final judgement,5800000,4252026,5524336,4417891,18,9,1547974,0.36,13931766,3,1675488532.600868
final judgement,5800000,4252026,5590065,4417891,16,9,1547974,0.36,13931766,1,1675531698.6949084
final judgement,5800000,4252026,5590065,4417891,16,9,1547974,0.36,13931766,1,1675574928.4231875
final judgement,5800000,4252026,5590065,4417891,16,9,1547974,0.36,13931766,0,1675618091.6766155
final judgement,6479974,4252000,5590065,4417891,16,9,2227974,0.52,20051766,2,1675661313.756775
final judgement,6469999,4252003,5602414,4401305,17,10,2217996,0.52,22179960,4,1675704486.3594666
final judgement,6469999,4253000,5602414,4401305,17,10,2216999,0.52,22169990,3,1675747701.9820666
final judgement,6450000,4253000,5602414,4401305,17,10,2197000,0.52,21970000,2,1675790915.1496952
final judgement,6450000,4253000,5602414,4401305,17,10,2197000,0.52,21970000,2,1675834127.577144
final judgement,6449000,4253000,5682803,4401305,15,10,2196000,0.52,21960000,2,1675849464.9839847
final judgement,6420000,4253000,5682803,4401305,15,10,2167000,0.51,21670000,3,1675877359.7365978
final judgement,5700000,4253000,5682803,4401305,15,10,1447000,0.34,14470000,4,1675920560.378817
final judgement,5668000,4001000,5682803,4401305,15,10,1667000,0.42,16670000,3,1675963751.9998918
final judgement,5668000,4001000,5682803,4401305,15,10,1667000,0.42,16670000,3,1676006917.4439309
final judgement,5668000,4001000,5731575,4376504,14,12,1667000,0.42,20004000,1,1676050110.7385013
final judgement,5668000,4001000,5731575,4376504,14,12,1667000,0.42,20004000,0,1676093321.3209574
final judgement,5700000,2505000,5723753,4251837,16,12,3195000,1.28,38340000,1,1676136518.9964595
final judgement,5700000,2505000,5723753,4251837,16,12,3195000,1.28,38340000,1,1676179745.7183118
final judgement,5699995,2505000,5722297,4274641,17,11,3194995,1.28,35144945,1,1676222957.2012708
final judgement,5699995,3003000,5722297,4274641,17,11,2696995,0.9,29666945,1,1676266156.1344101
final judgement,5555555,3003000,5722297,4274641,17,11,2552555,0.85,28078105,1,1676309329.8335764
final judgement,5555555,3003000,5722297,4274641,17,11,2552555,0.85,28078105,1,1676352536.689507
final judgement,5700000,4002000,5747533,4274641,18,11,1698000,0.42,18678000,1,1676454452.113592
final judgement,6446000,4002000,5747533,4274641,18,11,2444000,0.61,26884000,6,1676532023.2580116
final judgement,6446000,4005000,5930037,4252105,14,10,2441000,0.61,24410000,2,1676568423.3205922
