earth basher replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5645213
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673392626.3954568
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673452508.7797601
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673549737.1399837
earth basher replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7516127
earth basher replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.123146
earth basher replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.024011
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673625983.8255632
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673673940.0910897
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673717084.1655953
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673733683.6991775
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673765389.7181594
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673846266.388419
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673889442.319711
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673932635.3100076
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1673975812.4972172
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674019057.885557
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674056833.2537496
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674148629.4628513
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674191828.2473218
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674230140.8007362
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674321573.5436726
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674364634.1018937
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674407855.4747138
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674451028.9526575
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674494219.811113
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674537459.8511655
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674580637.6272066
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,1674623828.5636628
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674674682.7814553
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674710573.5390205
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674753722.4875147
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674796960.4982247
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674840138.345322
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674883361.815429
earth basher replica,24999,50,24999,0,1,0,24949,498.98,0,0,1674926567.2637434
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1674969722.5561144
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1675012964.9557772
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1675056145.8186922
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1675099362.9789207
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1675144231.0350063
earth basher replica,24999,0,24999,0,1,0,24999,0,0,0,1675185718.8869944
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675272205.2128212
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675315358.6206295
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675358552.71342
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675401766.031697
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675445775.0563986
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675488170.5279567
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675531337.7908425
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675574568.189753
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675617732.2816558
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675660953.6075113
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675704126.6456308
earth basher replica,0,0,24999,0,1,0,0,0,0,0,1675747340.8825674
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675790556.0970109
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675833768.4716907
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675849105.7460823
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675876990.983576
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675920192.6944857
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1675963384.7338443
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676006556.6112146
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676049746.9190657
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676092957.896512
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676136154.3567355
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676179382.71767
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676222592.2807589
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676265791.7025962
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676308963.3331594
earth basher replica,-1,0,0,0,0,0,-1,0,0,0,1676352177.3919606
earth basher replica,78000,0,0,0,0,0,78000,0,0,1,1676454090.6984093
earth basher replica,78000,0,0,0,0,0,78000,0,0,2,1676531915.524773
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676568315.3800197
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676610521.1276782
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676653722.8013623
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676696982.5873091
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676744723.0003185
earth basher replica,78000,0,0,0,0,0,78000,0,0,0,1676783350.7370145
