diamond necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5421317
diamond necklace,850000,850000,0,0,0,0,0,0.0,0,1673392451.2247014
diamond necklace,850000,850000,0,0,0,0,0,0.0,0,1673452335.0244439
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673549561.0318232
diamond necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6999357
diamond necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1007485
diamond necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0020084
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673625809.6372066
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673673764.6333683
diamond necklace,-1,0,0,0,0,0,-1,0,0,1673716913.9884393
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673733549.6495097
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673765255.2653122
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673846146.7215002
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673889322.9329123
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673932516.9929664
diamond necklace,-1,850000,0,0,0,0,-850001,-1.0,0,1673975694.1453388
diamond necklace,-1,856000,0,0,0,0,-856001,-1.0,0,1674018938.7566903
diamond necklace,-1,856000,0,0,0,0,-856001,-1.0,0,1674056714.9026282
diamond necklace,-1,1250000,0,0,0,0,-1250001,-1.0,0,1674148509.9879928
diamond necklace,-1,1250000,0,0,0,0,-1250001,-1.0,0,1674191708.862405
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674230021.6330345
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674321454.128195
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674364514.4800057
diamond necklace,-1,-1,-1,-1,-1,-1,0,0,0,1674407736.4884753
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674450909.619296
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674494100.331515
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674537340.6729388
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674580518.0141244
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674623708.9483612
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674674524.888381
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674710414.9227788
diamond necklace,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674753565.3964097
diamond necklace,-1,0,0,0,0,0,-1,0,0,0,1674796799.8996272
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1674839979.6566584
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1674883203.4573727
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1674926407.059666
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1674969563.8052318
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675012805.6477187
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675055987.252806
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675099205.1013908
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675144072.4305918
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675185562.4958763
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,1,1675272047.8885684
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675315201.535615
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675358393.1852329
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675401607.3214893
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675445615.9075546
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675488010.996161
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675531179.9854624
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675574408.821151
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675617572.689909
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675660793.7097063
diamond necklace,-1,856000,0,1428000,0,2,-856001,-1.0,0,0,1675703966.9317913
