amulet of theurgy,999900,802000,1143956,916333,50,56,197900,0.25,9895000,1673387042.7180388
amulet of theurgy,999899,802000,1143956,916333,50,56,197899,0.25,9894950,1673388099.503401
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,1673390125.336711
amulet of theurgy,999890,700000,1143956,916333,50,56,299890,0.43,14994500,1673390403.8110013
amulet of theurgy,999890,802000,1143956,916333,50,56,197890,0.25,9894500,1673391190.998037
amulet of theurgy,899999,801001,1143751,918390,48,55,98998,0.12,4751904,1673451078.090936
amulet of theurgy,874929,765105,1145767,913841,47,57,109824,0.14,5161728,1673548314.9591303
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,1673566170.98181
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9159973
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8386252
amulet of theurgy,855882,800000,1143187,903706,47,61,55882,0.07,2626454,1673624569.0422347
amulet of theurgy,827999,764604,1143187,903706,47,61,63395,0.08,2979565,1673672527.0626264
amulet of theurgy,825800,765000,1132081,902848,48,61,60800,0.08,2918400,1673715707.035439
amulet of theurgy,826000,765000,1132081,902848,48,61,61000,0.08,2928000,1673732633.9781375
amulet of theurgy,999000,765204,1132081,902848,48,61,233796,0.31,11222208,1673764333.0692568
amulet of theurgy,998883,769200,1078601,900625,59,62,229683,0.3,13551297,1673845321.065648
amulet of theurgy,995892,776000,1079842,897918,57,62,219892,0.28,12533844,1673888501.956468
amulet of theurgy,994796,800400,1079842,897918,57,62,194396,0.24,11080572,1673931699.837221
amulet of theurgy,992990,769112,1082392,899426,54,60,223878,0.29,12089412,1673974880.0343924
amulet of theurgy,986993,769112,1082392,899426,54,60,217881,0.28,11765574,1674018118.5697186
amulet of theurgy,984000,769113,1089069,890584,48,65,214887,0.28,10314576,1674055899.2107582
amulet of theurgy,943991,769001,1094063,883700,43,69,174990,0.23,7524570,1674147681.8080096
amulet of theurgy,934996,769001,1094063,883700,43,69,165995,0.22,7137785,1674190886.275625
amulet of theurgy,928000,760000,1094063,879917,43,69,168000,0.22,7224000,1674229202.6850584
amulet of theurgy,920000,751001,1076064,872327,42,70,168999,0.23,7097958,1674320628.6549048
amulet of theurgy,909993,700000,1076064,872327,42,70,209993,0.3,8819706,1674363692.7381165
amulet of theurgy,908000,700000,1058408,867923,41,70,208000,0.3,8528000,1674406918.9554038
amulet of theurgy,896000,700005,1058408,867923,41,70,195995,0.28,8035795,1674450080.6190126
amulet of theurgy,811111,700503,1019440,867923,42,70,110608,0.16,4645536,1674493280.1001303
amulet of theurgy,896600,703005,1019440,867923,42,70,193595,0.28,8130990,1674536512.6506872
amulet of theurgy,896000,704000,977471,854298,45,71,192000,0.27,8640000,1674579696.8054926
amulet of theurgy,893000,704503,977471,854298,45,71,188497,0.27,8482365,1674622878.3310072
amulet of theurgy,870000,705005,949089,817660,47,65,164995,0.23,7754765,6,1674673446.733037
amulet of theurgy,889000,707001,949089,817660,47,65,181999,0.26,8553953,5,1674709345.0505712
amulet of theurgy,883000,710000,935837,800620,48,61,173000,0.24,8304000,5,1674752494.0994272
amulet of theurgy,893994,720000,935837,800620,48,61,173994,0.24,8351712,5,1674795720.3739915
amulet of theurgy,893994,777777,919698,790791,55,59,116217,0.15,6391935,5,1674838910.6475508
amulet of theurgy,894000,779002,919698,790791,55,59,114998,0.15,6324890,11,1674882133.5457108
amulet of theurgy,893597,778200,918368,783544,58,56,115397,0.15,6462232,3,1674925340.4587657
amulet of theurgy,894000,783501,918368,783544,58,56,110499,0.14,6187944,13,1674968488.3014007
amulet of theurgy,890000,790103,908617,783239,61,60,99897,0.13,5993820,5,1675011727.5240538
amulet of theurgy,890000,800005,908617,783239,61,60,89995,0.11,5399700,12,1675054899.7165163
amulet of theurgy,895999,801001,908026,778466,63,57,94998,0.12,5414886,6,1675098133.3630369
amulet of theurgy,923000,820365,908026,778466,63,57,102635,0.13,5850195,4,1675142996.0279045
amulet of theurgy,820365,820365,0,820100,790201,820365,0,0.0,0,4,1675184506.409811
amulet of theurgy,900000,820366,905651,781075,64,59,79634,0.1,4698406,1,1675270990.4285529
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314136.2015526
amulet of theurgy,899892,825000,898960,783710,60,61,74892,0.09,4493520,4,1675357303.2441585
amulet of theurgy,934999,820403,898960,783710,60,61,114596,0.14,6875760,2,1675400524.5866966
amulet of theurgy,996975,821000,894052,786304,64,63,175975,0.21,11086425,3,1675444521.4464056
amulet of theurgy,992892,790223,894052,786304,64,63,202669,0.26,12768147,4,1675486927.180135
amulet of theurgy,992892,790223,892793,789296,66,69,202669,0.26,13376154,3,1675530103.499344
amulet of theurgy,984992,779000,892793,789296,66,69,205992,0.26,13595472,4,1675573324.7761438
amulet of theurgy,850000,779007,892793,784392,66,69,70993,0.09,4685538,6,1675616498.368484
amulet of theurgy,846993,708000,892793,784392,66,69,138993,0.2,9173538,11,1675659708.4635913
amulet of theurgy,847000,709005,894255,784518,68,71,137995,0.19,9383660,4,1675702891.2999141
amulet of theurgy,843000,709179,894255,784518,68,71,133821,0.19,9099828,4,1675746096.5470235
amulet of theurgy,843000,751004,892242,782438,71,73,91996,0.12,6531716,4,1675789321.2368436
amulet of theurgy,817999,751104,892242,782438,71,73,66895,0.09,4749545,4,1675832533.338513
amulet of theurgy,817999,751105,885020,781626,75,75,66894,0.09,5017050,4,1675847869.9953508
amulet of theurgy,815000,751100,885020,781626,75,75,63900,0.09,4792500,3,1675875713.9871528
amulet of theurgy,812900,709100,885020,781626,75,75,103800,0.15,7785000,4,1675918927.7744508
amulet of theurgy,807900,710002,881709,779700,74,79,97898,0.14,7244452,3,1675962128.4284425
amulet of theurgy,802992,711000,881709,779700,74,79,91992,0.13,6807408,4,1676005308.406757
amulet of theurgy,797987,709000,879128,778262,74,78,88987,0.13,6585038,4,1676048498.9724247
amulet of theurgy,797600,710001,879128,778262,74,78,87599,0.12,6482326,3,1676091699.5833163
amulet of theurgy,978971,711115,874993,774086,78,76,267856,0.38,20357056,5,1676134905.853536
amulet of theurgy,979776,715503,874993,774086,78,76,264273,0.37,20084748,5,1676178128.7766526
amulet of theurgy,976997,717000,874023,772125,83,72,259997,0.36,18719784,5,1676221339.4696965
amulet of theurgy,974992,717101,874023,772125,83,72,257891,0.36,18568152,5,1676264530.7086022
amulet of theurgy,968816,717000,875135,770005,81,74,251816,0.35,18634384,4,1676307707.2173574
amulet of theurgy,957000,717000,875135,770005,81,74,240000,0.33,17760000,5,1676350934.2669168
amulet of theurgy,951900,711125,879003,766715,72,77,240775,0.34,17335800,5,1676452853.4837468
amulet of theurgy,946993,710000,879003,766715,72,77,236993,0.33,17063496,8,1676531479.2982635
amulet of theurgy,943000,709000,879962,765309,73,79,234000,0.33,17082000,5,1676567901.593411
amulet of theurgy,935900,700510,879962,765309,73,79,235390,0.34,17183470,5,1676610107.1504722
amulet of theurgy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653309.4662206
amulet of theurgy,892998,700510,879962,761870,73,77,192488,0.27,14051624,6,1676696522.5211794
amulet of theurgy,893990,700510,879962,761324,73,73,193480,0.28,14124040,3,1676744274.2377334
amulet of theurgy,893500,700510,879962,761324,73,73,192990,0.28,14088270,2,1676782924.0010774
amulet of theurgy,893500,801000,880477,756634,76,72,92500,0.12,6660000,3,1676826073.0111394
amulet of theurgy,893000,801000,880477,756634,76,72,92000,0.11,6624000,3,1676869333.7843196
amulet of theurgy,888000,800400,880477,756759,76,69,87600,0.11,6044400,3,1676912623.4884765
amulet of theurgy,881735,800400,880477,756759,76,69,81335,0.1,5612115,4,1676960358.694794
amulet of theurgy,976492,800600,880798,757586,78,68,175892,0.22,11960656,1,1677007010.0205965
amulet of theurgy,975000,805000,880798,757586,78,68,170000,0.21,11560000,3,1677042106.3164573
amulet of theurgy,973500,805100,880742,759991,80,72,168400,0.21,12124800,4,1677085333.9782956
amulet of theurgy,970700,810000,880742,759991,80,72,160700,0.2,11570400,2,1677128493.7439182
amulet of theurgy,971300,805002,883193,763181,76,70,166298,0.21,11640860,1,1677171701.7788155
amulet of theurgy,971000,809000,883193,763181,76,70,162000,0.2,11340000,2,1677214914.465345
amulet of theurgy,970900,809000,888265,765918,77,72,161900,0.2,11656800,2,1677258156.3520198
amulet of theurgy,970500,502000,888265,765918,77,72,468500,0.93,33732000,3,1677309354.2013905
amulet of theurgy,970473,503000,888500,767082,75,74,467473,0.93,34593002,5,1677353741.1818836
amulet of theurgy,969693,503000,888500,767082,75,74,466693,0.93,34535282,4,1677387720.666387
amulet of theurgy,967999,503000,888594,761815,67,75,464999,0.92,31154933,4,1677430916.8634968
amulet of theurgy,966000,550000,888594,761815,67,75,416000,0.76,27872000,3,1677474141.8027415
amulet of theurgy,964999,553100,891828,758422,67,76,411899,0.74,27597233,4,1677517280.7725255
amulet of theurgy,959400,558000,891828,758422,67,76,401400,0.72,26893800,3,1677560476.3134747
amulet of theurgy,959999,559100,892831,757281,64,72,400899,0.72,25657536,3,1677605635.3717232
amulet of theurgy,954000,559700,892831,757281,64,72,394300,0.7,25235200,5,1677646887.419801
amulet of theurgy,559801,559801,896976,754085,66,72,0,0.0,0,5,1677690623.0995123
amulet of theurgy,952000,561000,896976,754085,66,72,391000,0.7,25806000,4,1677733316.664571
amulet of theurgy,952000,561305,897086,750750,63,72,390695,0.7,24613785,4,1677776541.1878226
amulet of theurgy,899700,703000,899594,747103,68,70,196700,0.28,13375600,5,1677862975.9443817
amulet of theurgy,899000,706000,899594,747103,68,70,193000,0.27,13124000,3,1677906802.3040614
