pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8780146
pair of nightmare boots,294702,246600,292710,227497,156,143,48102,0.2,6878586,1673394983.7032871
pair of nightmare boots,294627,246900,292484,228343,152,140,47727,0.19,6681780,1673454888.940728
pair of nightmare boots,290000,247535,292645,229238,157,134,42465,0.17,5690310,1673552091.4392579
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4451425
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4017775
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5872993
pair of nightmare boots,299989,248803,293186,230198,160,132,51186,0.21,6756552,1673628332.1676452
pair of nightmare boots,302964,250015,293186,230198,160,132,52949,0.21,6989268,1673678138.0760567
pair of nightmare boots,300000,250715,294140,231669,163,125,49285,0.2,6160625,1673719354.6741478
pair of nightmare boots,370000,251566,294140,231669,163,125,118434,0.47,14804250,1673735415.6985219
pair of nightmare boots,387237,252117,294140,231669,163,125,135120,0.54,16890000,1673767120.15043
pair of nightmare boots,289858,252000,297780,233239,170,127,37858,0.15,4807966,1673847818.8907282
pair of nightmare boots,290000,252702,302355,236007,162,128,37298,0.15,4774144,1673890989.6752727
pair of nightmare boots,288941,252800,302355,236007,162,128,36141,0.14,4626048,1673934194.7434576
pair of nightmare boots,299987,251946,302378,238055,166,129,48041,0.19,6197289,1673977345.5995724
pair of nightmare boots,369900,265182,302378,238055,166,129,104718,0.39,13508622,1674020597.2166848
pair of nightmare boots,369846,265293,303497,239888,171,134,104553,0.39,14010102,1674058370.4924603
pair of nightmare boots,310000,279001,306729,242400,167,133,30999,0.11,4122867,1674150189.0774815
pair of nightmare boots,309991,270700,306729,242400,167,133,39291,0.15,5225703,1674193371.3368962
pair of nightmare boots,309100,270000,310825,246828,165,135,39100,0.14,5278500,1674231684.5829177
pair of nightmare boots,299998,187400,312691,250556,162,134,112598,0.6,15088132,1674323115.3628354
pair of nightmare boots,298000,251949,312691,250556,162,134,46051,0.18,6170834,1674366175.301009
pair of nightmare boots,297863,251917,318792,251891,155,139,45946,0.18,6386494,1674409396.4868846
pair of nightmare boots,294786,251846,318792,251891,155,139,42940,0.17,5968660,1674452580.421772
pair of nightmare boots,296000,251842,319986,252601,158,145,44158,0.18,6402910,1674495761.6968114
pair of nightmare boots,299900,256211,319986,252601,158,145,43689,0.17,6334905,1674539006.605289
pair of nightmare boots,289938,256100,320136,252602,167,151,33838,0.13,5109538,1674582186.6356
pair of nightmare boots,289890,256106,320136,252602,167,151,33784,0.13,5101384,1674625377.0217392
pair of nightmare boots,289495,221524,320432,253635,158,155,67971,0.31,10535505,3,1674676712.6720781
pair of nightmare boots,285487,256178,320432,253635,158,155,29309,0.11,4542895,7,1674712593.2455869
pair of nightmare boots,289681,256320,319034,253636,157,157,33361,0.13,5237677,4,1674755744.800566
pair of nightmare boots,299418,259000,319034,253636,157,157,40418,0.16,6345626,4,1674798997.096105
pair of nightmare boots,298672,259210,313549,253245,164,164,39462,0.15,6471768,5,1674842161.4963994
pair of nightmare boots,437494,300002,313549,253245,164,164,137492,0.46,22548688,11,1674885378.4041443
pair of nightmare boots,437494,310110,314977,252715,177,162,127384,0.41,20636208,8,1674928589.976516
pair of nightmare boots,437494,313000,314977,252715,177,162,124494,0.4,20168028,24,1674971746.7480915
pair of nightmare boots,800000,221524,319382,251635,179,160,578476,2.61,92556160,1,1675014986.7606113
pair of nightmare boots,500000,351500,319382,251635,179,160,148500,0.42,23760000,12,1675058160.559671
pair of nightmare boots,650000,353055,331056,251943,181,155,296945,0.84,46026475,7,1675101376.9454317
pair of nightmare boots,650000,361000,331056,251943,181,155,289000,0.8,44795000,13,1675146238.4370246
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187698.9915307
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274189.8320458
pair of nightmare boots,899000,401200,340013,259697,181,152,497800,1.24,75665600,5,1675317343.271308
pair of nightmare boots,899000,401200,352251,265548,182,156,497800,1.24,77656800,7,1675360594.8431463
pair of nightmare boots,899000,407000,352251,265548,182,156,492000,1.21,76752000,6,1675403773.285595
pair of nightmare boots,450000,450000,356132,273358,173,155,0,0.0,0,12,1675447789.1422496
pair of nightmare boots,500000,500000,356132,273358,173,155,0,0.0,0,6,1675490190.0864165
pair of nightmare boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533153.5732834
pair of nightmare boots,847889,451007,360041,278732,170,148,396882,0.88,58738536,8,1675576580.7551475
pair of nightmare boots,647990,420000,369920,290823,169,147,227990,0.54,33514530,12,1675619736.443596
pair of nightmare boots,547989,312626,369920,290823,169,147,235363,0.75,34598361,10,1675662970.387912
pair of nightmare boots,490000,312620,372722,297430,165,146,177380,0.57,25897480,8,1675706131.206394
pair of nightmare boots,488000,350000,372722,297430,165,146,138000,0.39,20148000,8,1675749350.8362045
