hollow stampor hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7392313
hollow stampor hoof,7500,2222,5562,2235,21,32,5278,2.38,110838,1673393904.3662097
hollow stampor hoof,7500,2222,5762,2235,24,32,5278,2.38,126672,1673453799.8610978
hollow stampor hoof,5000,2666,5762,2224,24,31,2334,0.88,56016,1673551001.0030553
hollow stampor hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1432154
hollow stampor hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2681253
hollow stampor hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1722891
hollow stampor hoof,5000,2666,5762,2173,24,27,2334,0.88,56016,1673627246.7713308
hollow stampor hoof,6950,2666,5762,2173,24,27,4284,1.61,102816,1673675201.706143
hollow stampor hoof,7500,2666,5732,2176,25,27,4834,1.81,120850,1673718304.2009635
hollow stampor hoof,7500,2666,5732,2176,25,27,4834,1.81,120850,1673734596.2858436
hollow stampor hoof,7500,2666,5732,2176,25,27,4834,1.81,120850,1673766306.2217894
hollow stampor hoof,7999,2666,6281,2083,36,22,5333,2.0,117326,1673847084.589693
hollow stampor hoof,8000,2666,6327,2059,37,21,5334,2.0,112014,1673890257.4595482
hollow stampor hoof,7800,2666,6327,2059,37,21,5134,1.93,107814,1673933466.083429
hollow stampor hoof,7799,2666,6327,1936,37,17,5133,1.93,87261,1673976622.5504863
hollow stampor hoof,7799,2666,6327,1936,37,17,5133,1.93,87261,1674019870.0481865
hollow stampor hoof,7799,2666,6327,1895,37,16,5133,1.93,82128,1674057644.225859
hollow stampor hoof,7799,2667,6327,1895,37,16,5132,1.92,82112,1674149452.442172
hollow stampor hoof,7799,2667,6327,1895,37,16,5132,1.92,82112,1674192644.254103
hollow stampor hoof,7799,2667,6366,1895,38,16,5132,1.92,82112,1674230956.316851
hollow stampor hoof,9000,3000,6616,1888,44,15,6000,2.0,90000,1674322387.7938328
hollow stampor hoof,8000,3050,6616,1888,44,15,4950,1.62,74250,1674365448.6484137
hollow stampor hoof,6999,3050,6616,1888,44,15,3949,1.29,59235,1674408668.7246869
hollow stampor hoof,6999,3050,6616,1888,44,15,3949,1.29,59235,1674451848.2232869
hollow stampor hoof,6100,3050,6616,1738,44,14,3050,1.0,42700,1674495035.080762
hollow stampor hoof,7900,3050,6616,1738,44,14,4850,1.59,67900,1674538275.7337177
hollow stampor hoof,7900,3051,6592,1825,48,15,4849,1.59,72735,1674581454.5954635
hollow stampor hoof,9000,3051,6592,1825,48,15,5949,1.95,89235,1674624645.1944563
hollow stampor hoof,11000,3050,6790,1825,53,15,7950,2.61,119250,0,1674675755.589002
hollow stampor hoof,10500,3050,6790,1825,53,15,7450,2.44,111750,0,1674711639.9905229
hollow stampor hoof,10100,3050,6831,1825,52,15,7050,2.31,105750,2,1674754792.1550887
hollow stampor hoof,10100,3050,6831,1825,52,15,7050,2.31,105750,1,1674798039.6950598
hollow stampor hoof,10000,3050,6831,1743,52,10,6950,2.28,69500,0,1674841208.913625
hollow stampor hoof,10500,3050,6831,1743,52,10,7450,2.44,74500,0,1674884432.3144362
hollow stampor hoof,10399,3050,7130,1743,57,10,7349,2.41,73490,1,1674927641.793453
hollow stampor hoof,10000,3051,7130,1743,57,10,6949,2.28,69490,2,1674970790.127809
hollow stampor hoof,9500,3050,7130,1961,57,12,6450,2.11,77400,1,1675014033.5568335
hollow stampor hoof,7000,3050,7130,1961,57,12,3950,1.3,47400,3,1675057210.780978
hollow stampor hoof,6999,3050,7227,2234,58,11,3949,1.29,43439,3,1675100425.339756
hollow stampor hoof,6998,3050,7227,2234,58,11,3948,1.29,43428,2,1675145292.1774108
hollow stampor hoof,6998,3050,7227,2421,58,11,3948,1.29,43428,1,1675186769.3012052
hollow stampor hoof,6900,3050,7213,2607,62,11,3850,1.26,42350,2,1675273247.256958
hollow stampor hoof,6900,3050,7213,2607,62,11,3850,1.26,42350,0,1675316405.6620412
hollow stampor hoof,6900,3050,7336,2794,60,11,3850,1.26,42350,0,1675359630.0110133
hollow stampor hoof,6900,3050,7336,2794,60,11,3850,1.26,42350,0,1675402823.9431386
hollow stampor hoof,6900,3050,7628,2794,52,11,3850,1.26,42350,0,1675446835.661454
hollow stampor hoof,6900,3050,7628,2794,52,11,3850,1.26,42350,0,1675489235.8041577
hollow stampor hoof,6900,3050,7628,2973,52,10,3850,1.26,38500,0,1675532397.4595141
hollow stampor hoof,6900,3050,7628,2973,52,10,3850,1.26,38500,1,1675575631.6752222
hollow stampor hoof,10000,3050,7614,2980,54,11,6950,2.28,76450,1,1675618788.8871431
hollow stampor hoof,9500,3050,7614,2980,54,11,6450,2.11,70950,2,1675662015.503064
hollow stampor hoof,10000,3050,7613,2986,58,12,6950,2.28,83400,1,1675705184.3625405
hollow stampor hoof,9450,3052,7613,2986,58,12,6398,2.1,76776,3,1675748401.0196972
hollow stampor hoof,9400,3052,7898,2986,53,12,6348,2.08,76176,4,1675791610.7793734
hollow stampor hoof,9400,3052,7898,2986,53,12,6348,2.08,76176,1,1675834826.1839318
hollow stampor hoof,9400,3052,7898,2986,53,12,6348,2.08,76176,1,1675850164.428576
hollow stampor hoof,9000,3052,7898,2986,53,12,5948,1.95,71376,1,1675878086.4676998
hollow stampor hoof,8900,3052,7898,2986,53,12,5848,1.92,70176,2,1675921284.07362
hollow stampor hoof,8900,3052,7905,2986,52,12,5848,1.92,70176,1,1675967417.9735708
hollow stampor hoof,8900,3052,7905,2986,52,12,5848,1.92,70176,0,1676007624.9138532
hollow stampor hoof,8900,3052,7951,2986,49,12,5848,1.92,70176,1,1676050819.3303757
hollow stampor hoof,8899,3052,7951,2986,49,12,5847,1.92,70164,2,1676094030.5912466
hollow stampor hoof,8898,3052,7988,2991,51,13,5846,1.92,75998,2,1676137227.3253868
hollow stampor hoof,8999,3052,7988,2991,51,13,5947,1.95,77311,1,1676180449.31941
hollow stampor hoof,9450,3052,8056,3025,55,15,6398,2.1,95970,0,1676223671.3881545
hollow stampor hoof,9449,3052,8056,3025,55,15,6397,2.1,95955,1,1676266862.4722373
hollow stampor hoof,10000,3052,8203,3050,59,18,6948,2.28,125064,0,1676310031.3851936
hollow stampor hoof,9999,3052,8203,3050,59,18,6947,2.28,125046,1,1676353231.7552612
hollow stampor hoof,9999,3052,8490,3050,52,18,6947,2.28,125046,0,1676455149.506673
hollow stampor hoof,9998,3052,8490,3050,52,18,6946,2.28,125028,8,1676532236.1997232
hollow stampor hoof,9998,3052,8629,3050,57,18,6946,2.28,125028,2,1676568633.1995852
hollow stampor hoof,9998,3052,8629,3050,57,18,6946,2.28,125028,0,1676610838.9990404
hollow stampor hoof,9998,3333,8629,3050,57,19,6665,2.0,126635,1,1676654044.119479
hollow stampor hoof,8999,3334,8629,3050,57,19,5665,1.7,107635,2,1676697303.475698
hollow stampor hoof,8899,3445,8629,3089,57,22,5454,1.58,119988,2,1676745043.1379821
hollow stampor hoof,8899,3500,8629,3089,57,22,5399,1.54,118778,3,1676783670.5684578
hollow stampor hoof,8898,3501,8644,3089,56,22,5397,1.54,118734,2,1676826841.5837207
hollow stampor hoof,8799,3667,8644,3089,56,22,5132,1.4,112904,3,1676870090.9410436
hollow stampor hoof,8799,3667,8697,3089,50,22,5132,1.4,112904,2,1676913391.1941936
hollow stampor hoof,8797,3667,8697,3089,50,22,5130,1.4,112860,2,1676961127.2750187
hollow stampor hoof,8797,4000,8697,3089,50,22,4797,1.2,105534,0,1677007770.526241
hollow stampor hoof,8797,4000,8697,3089,50,22,4797,1.2,105534,0,1677042867.4452074
hollow stampor hoof,8797,4000,8697,3089,50,22,4797,1.2,105534,0,1677086124.573753
hollow stampor hoof,8796,4000,8697,3089,50,22,4796,1.2,105512,0,1677129257.290958
hollow stampor hoof,8795,4000,8904,3091,46,21,4795,1.2,100695,1,1677172466.928213
hollow stampor hoof,8793,4001,8904,3091,46,21,4792,1.2,100632,3,1677215632.7558348
hollow stampor hoof,8792,4001,8928,3170,41,23,4791,1.2,110193,3,1677258896.4576643
hollow stampor hoof,6499,4001,8928,3170,41,23,2498,0.62,57454,2,1677310100.1814163
hollow stampor hoof,6498,4001,8928,3170,41,23,2497,0.62,57431,2,1677354567.3283272
hollow stampor hoof,6498,4001,8928,3170,41,23,2497,0.62,57431,2,1677388560.436597
hollow stampor hoof,6497,4001,8928,3175,41,22,2496,0.62,54912,1,1677431680.7863417
hollow stampor hoof,8500,4001,8928,3175,41,22,4499,1.12,98978,0,1677474879.7632518
hollow stampor hoof,8500,3500,8521,3175,41,22,5000,1.43,110000,0,1677518048.4768503
hollow stampor hoof,8500,3500,8521,3175,41,22,5000,1.43,110000,0,1677561195.3116903
hollow stampor hoof,8792,3500,8521,3227,41,21,5292,1.51,111132,0,1677606391.0397682
hollow stampor hoof,8796,3500,8521,3227,41,21,5296,1.51,111216,0,1677647622.6889284
hollow stampor hoof,8500,3500,8535,3235,44,20,5000,1.43,100000,2,1677691383.0121396
hollow stampor hoof,8500,3500,8535,3235,44,20,5000,1.43,100000,2,1677734060.1028955
hollow stampor hoof,8499,3500,8535,3245,44,19,4999,1.43,94981,0,1677777268.8817327
hollow stampor hoof,8793,3501,8682,3269,43,19,5292,1.51,100548,1,1677863721.2161827
hollow stampor hoof,8793,3501,8682,3269,43,19,5292,1.51,100548,1,1677907569.0827131
hollow stampor hoof,7949,3501,8725,3281,42,18,4448,1.27,80064,1,1677993224.0080502
hollow stampor hoof,7949,3501,8654,3281,45,18,4448,1.27,80064,0,1678079636.3649466
hollow stampor hoof,7949,4000,8654,3281,45,18,3949,0.99,71082,1,1678122871.7753885
hollow stampor hoof,7949,4002,8654,3281,45,18,3947,0.99,71046,1,1678166020.989562
