falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6080732
falcon wand,2290000,1903000,3274107,2366912,55,42,387000,0.2,16254000,1673392967.742346
falcon wand,2217000,1904100,3274107,2326638,55,46,312900,0.16,14393400,1673452858.8503273
falcon wand,2212993,1912000,3255105,2348044,56,44,300993,0.16,13243692,1673550065.7709887
falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8620481
falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1667678
falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0618167
falcon wand,2209000,1917000,3395289,2348044,48,44,292000,0.15,12848000,1673626312.4321592
falcon wand,2197000,1918010,3395289,2348044,48,44,278990,0.15,12275560,1673674268.6266649
falcon wand,2190999,1919000,3449793,2339525,44,45,271999,0.14,11967956,1673717401.7490625
falcon wand,2187000,1921000,3449793,2339525,44,45,266000,0.14,11704000,1673733922.6549144
falcon wand,2185999,1921001,3449793,2339525,44,45,264998,0.14,11659912,1673765632.1020975
falcon wand,2097000,2000000,3421820,2321652,45,47,97000,0.05,4365000,1673846481.7337513
falcon wand,2094000,1924000,3394954,2321652,46,47,170000,0.09,7820000,1673889656.635547
falcon wand,2084000,1911000,3394954,2321652,46,47,173000,0.09,7958000,1673932848.2591813
falcon wand,2000000,1877105,3452765,2314951,43,48,122895,0.07,5284485,1673976025.2047372
falcon wand,1998900,1877105,3452765,2314951,43,48,121795,0.06,5237185,1674019271.871876
falcon wand,2000000,1877105,3278095,2311275,49,46,122895,0.07,5653170,1674057046.6113582
falcon wand,2000000,1877105,3252533,2311275,50,46,122895,0.07,5653170,1674148845.2612727
falcon wand,1998994,1877105,3252533,2311275,50,46,121889,0.06,5606894,1674192042.9712048
falcon wand,1995993,1506000,3237830,2246743,49,50,489993,0.33,24009657,1674230354.937846
falcon wand,1989993,1503503,3246972,2218272,48,52,486490,0.32,23351520,1674321788.0151744
falcon wand,1990000,1511005,3246972,2218272,48,52,478995,0.32,22991760,1674364849.124526
falcon wand,1989999,1512004,3130576,2205663,46,53,477995,0.32,21987770,1674408069.3465018
falcon wand,1999999,1999999,3130576,2205663,46,53,0,0.0,0,1674451244.523882
falcon wand,3500000,2112000,2872673,2203791,57,52,1388000,0.66,72176000,1674494433.784562
falcon wand,3000000,2115001,2872673,2203791,57,52,884999,0.42,46019948,1674537674.2115436
falcon wand,3000000,2116000,2862588,2201709,55,51,884000,0.42,45084000,1674580852.684761
falcon wand,2999000,2123000,2862588,2201709,55,51,876000,0.41,44676000,1674624043.8905573
falcon wand,2999000,2123016,2680752,2186399,55,48,875984,0.41,42047232,2,1674674964.1954982
falcon wand,2997000,2125005,2680752,2186399,55,48,871995,0.41,41855760,3,1674710853.8988101
falcon wand,2994000,2125005,2680752,2138492,55,45,868995,0.41,39104775,2,1674754002.8595994
falcon wand,2888888,2128000,2680752,2138492,55,45,760888,0.36,34239960,4,1674797246.3535895
falcon wand,2886999,2128000,2480089,2125390,49,44,758999,0.36,33395956,3,1674840422.2492003
falcon wand,2881991,2128001,2480089,2125390,49,44,753990,0.35,33175560,4,1674883644.4994962
falcon wand,2881983,2450000,2360603,2125556,47,47,431983,0.18,20303201,4,1674926852.9056833
falcon wand,2878000,2129001,2360603,2125556,47,47,748999,0.35,35202953,3,1674970001.9854453
falcon wand,2699999,2201000,2371465,2132316,48,48,498999,0.23,23951952,2,1675013243.089334
falcon wand,2695994,2202000,2371465,2132316,48,48,493994,0.22,23711712,3,1675056425.0332139
falcon wand,2500000,2202000,2336050,1996804,47,40,298000,0.14,11920000,5,1675099643.0989406
falcon wand,2499984,2204000,2336050,1996804,47,40,295984,0.13,11839360,10,1675144509.35353
falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185994.3056765
falcon wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272478.0932162
falcon wand,2220000,1534001,2293607,2000758,45,44,685999,0.45,30183956,8,1675315633.142665
falcon wand,2219983,1536001,2276775,2000758,47,44,683982,0.45,30095208,4,1675358835.47018
falcon wand,2200000,1900000,2276775,2000758,47,44,300000,0.16,13200000,7,1675402043.3347864
falcon wand,2197999,1901000,2274416,2000758,49,44,296999,0.16,13067956,5,1675446053.6785762
falcon wand,2197997,1909100,2274416,2000758,49,44,288897,0.15,12711468,4,1675488450.996266
falcon wand,2000000,1909481,2274416,1972659,49,40,90519,0.05,3620760,5,1675531616.8352563
falcon wand,2341000,1918000,2274416,1972659,49,40,423000,0.22,16920000,6,1675574847.5222473
falcon wand,2797999,2001000,2263042,1964753,56,39,796999,0.4,31082961,9,1675618010.3421783
falcon wand,2599998,2002000,2263042,1964753,56,39,597998,0.3,23321922,6,1675661232.3830993
falcon wand,2498000,2004000,2268422,1940604,60,39,494000,0.25,19266000,4,1675704405.139851
falcon wand,2495999,2200000,2268422,1940604,60,39,295999,0.13,11543961,3,1675747620.7606568
falcon wand,2443000,2000017,2261696,1946455,58,43,442983,0.22,19048269,5,1675790833.8360188
falcon wand,2440994,2000017,2261696,1946455,58,43,440977,0.22,18962011,6,1675834045.6814878
falcon wand,2440986,2000017,2261696,1958899,58,40,440969,0.22,17638760,5,1675849381.7550352
falcon wand,2400000,2000017,2261696,1958899,58,40,399983,0.2,15999320,4,1675877280.538999
falcon wand,2393998,2000001,2261696,1958899,58,40,393997,0.2,15759880,9,1675920481.0252936
falcon wand,2386993,2000001,2264144,1962363,58,41,386992,0.19,15866672,6,1675963667.5922203
