blessed steak,909489,860215,919659,861146,293,103,49274,0.06,5075222,1673388399.1980255
blessed steak,909489,860215,919659,861146,293,103,49274,0.06,5075222,1673390697.3181326
blessed steak,909489,860215,919659,861146,293,103,49274,0.06,5075222,1673391486.2998793
blessed steak,909488,864047,919473,860541,294,98,45441,0.05,4453218,1673451372.5884025
blessed steak,929956,868500,918860,860599,310,99,61456,0.07,6084144,1673548611.0599275
blessed steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3977647
blessed steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9682686
blessed steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8794637
blessed steak,933879,872510,918982,861093,315,106,61369,0.07,6505114,1673624863.9905682
blessed steak,933879,881019,918982,861093,315,106,52860,0.06,5603160,1673672821.0976577
blessed steak,1022998,880001,921125,862673,324,112,142997,0.16,16015664,1673715993.8013318
blessed steak,1020993,880010,921125,862673,324,112,140983,0.16,15790096,1673732849.1792166
blessed steak,1020494,880018,921125,862673,324,112,140476,0.16,15733312,1673764548.2450972
blessed steak,999800,882030,921779,863453,319,117,117770,0.13,13779090,1673845516.561649
blessed steak,999271,884104,923839,863867,323,120,115167,0.13,13820040,1673888695.5944753
blessed steak,999297,886025,923839,863867,323,120,113272,0.13,13592640,1673931892.9529974
blessed steak,998908,881001,925419,861968,320,114,117907,0.13,13441398,1673975072.2135153
blessed steak,999265,884125,925419,861968,320,114,115140,0.13,13125960,1674018312.6132202
blessed steak,996998,890031,928613,863429,324,124,106967,0.12,13263908,1674056091.3951685
blessed steak,998700,893015,933328,863866,341,126,105685,0.12,13316310,1674147877.5381272
blessed steak,998689,895052,933328,863866,341,126,103637,0.12,13058262,1674191080.6085756
blessed steak,997981,895091,935445,861973,329,117,102890,0.11,12038130,1674229396.0822036
blessed steak,996929,902020,936178,863818,322,111,94909,0.11,10534899,1674320824.250452
blessed steak,990962,903000,936178,863818,322,111,87962,0.1,9763782,1674363886.9463618
blessed steak,990949,903120,937800,867863,320,124,87829,0.1,10890796,1674407112.4811578
blessed steak,990900,903064,937800,867863,320,124,87836,0.1,10891664,1674450276.810347
blessed steak,990000,904316,941390,870404,327,132,85684,0.09,11310288,1674493472.940897
blessed steak,1198999,909300,941390,870404,327,132,289699,0.32,38240268,1674536708.443605
blessed steak,1100000,910306,945818,870679,343,133,189694,0.21,25229302,1674579890.3018572
blessed steak,1098763,912301,945818,870679,343,133,186462,0.2,24799446,1674623074.6327777
blessed steak,1096981,913696,950823,871525,317,125,183285,0.2,22910625,39,1674673702.4984233
blessed steak,1096979,953202,950823,871525,317,125,143777,0.15,17972125,18,1674709596.9721894
blessed steak,1095000,954100,954551,872285,298,121,140900,0.15,17048900,8,1674752745.544666
blessed steak,1094981,966105,954551,872285,298,121,128876,0.13,15593996,15,1674795976.123045
blessed steak,1094981,968000,957032,872361,289,120,126981,0.13,15237720,6,1674839161.7485213
blessed steak,1092999,968016,957032,872361,289,120,124983,0.13,14997960,16,1674882384.5820184
blessed steak,1092998,969010,963506,876378,290,122,123988,0.13,15126536,7,1674925590.308161
blessed steak,1091881,972000,963506,876378,290,122,119881,0.12,14625482,5,1674968741.2705374
blessed steak,1091881,1000000,969385,877414,284,119,91881,0.09,10933839,5,1675011981.0305498
blessed steak,1088000,972102,969385,877414,284,119,115898,0.12,13791862,4,1675055157.0622249
blessed steak,1086000,972109,977327,882482,290,121,113891,0.12,13780811,6,1675098385.489026
blessed steak,1087971,972202,977327,882482,290,121,115769,0.12,14008049,7,1675143253.1547356
blessed steak,1049993,973001,982694,883905,298,120,76992,0.08,9239040,6,1675184757.9941535
blessed steak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271238.5093598
blessed steak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314387.6303668
blessed steak,1243899,1000005,1010926,888087,383,120,243894,0.24,29267280,4,1675357559.927354
blessed steak,1243869,1001005,1010926,888087,383,120,242864,0.24,29143680,9,1675400781.5014079
blessed steak,1219992,1001001,1025221,902597,397,127,218991,0.22,27811857,5,1675444779.2727633
blessed steak,1219871,1002009,1025221,902597,397,127,217862,0.22,27668474,15,1675487182.5745451
blessed steak,1195000,1010001,1029322,914755,396,138,184999,0.18,25529862,20,1675530356.5714984
blessed steak,1193881,1013000,1029322,914755,396,138,180881,0.18,24961578,8,1675573579.3412652
blessed steak,1193800,973002,1033494,921421,389,134,220798,0.23,29586932,19,1675616749.0297215
blessed steak,1190000,975030,1033494,921421,389,134,214970,0.22,28805980,10,1675659962.7547257
blessed steak,1188000,976000,1039986,927917,386,141,212000,0.22,29892000,28,1675703141.5060508
blessed steak,1185000,977005,1039986,927917,386,141,207995,0.21,29327295,9,1675746351.8281925
