simple dress,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0029383
simple dress,45,1,52,1,5,7,44,44.0,220,1673395926.706691
simple dress,45,1,46,1,4,5,44,44.0,176,1673455833.7177067
simple dress,45,1,46,1,4,2,44,44.0,88,1673553035.8174043
simple dress,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7222788
simple dress,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.521535
simple dress,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7024677
simple dress,44,1,46,1,4,2,43,43.0,86,1673629272.8823469
simple dress,44,1,46,1,4,2,43,43.0,86,1673679058.7794046
simple dress,43,0,45,0,5,0,43,0,0,1673720270.5902872
simple dress,43,0,45,0,5,0,43,0,0,1673736089.4779904
simple dress,43,0,45,0,5,0,43,0,0,1673767791.2180085
simple dress,43,0,45,0,5,0,43,0,0,1673848419.562655
simple dress,43,0,45,0,5,0,43,0,0,1673891586.3560402
simple dress,43,0,45,0,5,0,43,0,0,1673934789.520316
simple dress,43,0,45,0,5,0,43,0,0,1673977938.4234767
simple dress,43,0,45,0,5,0,43,0,0,1674021191.351878
simple dress,43,0,46,0,4,0,43,0,0,1674058964.1246514
simple dress,43,0,46,0,4,0,43,0,0,1674150788.9166548
simple dress,43,0,46,0,4,0,43,0,0,1674193966.4152498
simple dress,43,0,46,0,3,0,43,0,0,1674232279.6396728
simple dress,43,8,46,8,3,4,35,4.38,105,1674323708.7172637
simple dress,43,8,46,8,3,4,35,4.38,105,1674366770.8906512
simple dress,43,8,46,8,3,4,35,4.38,105,1674409989.7706187
simple dress,43,8,46,8,3,4,35,4.38,105,1674453179.121853
simple dress,43,2,46,6,3,6,41,20.5,123,1674496358.0355535
simple dress,43,2,46,6,3,6,41,20.5,123,1674539604.196415
simple dress,43,2,46,4,3,10,41,20.5,123,1674582782.4490454
simple dress,43,2,46,4,3,10,41,20.5,123,1674625975.6354182
simple dress,42,2,46,4,3,11,40,20.0,120,1,1674677489.0045207
simple dress,42,2,46,4,3,11,40,20.0,120,1,1674713365.9174469
simple dress,2,2,46,4,3,11,0,0.0,0,0,1674756525.40352
simple dress,2,2,46,4,3,11,0,0.0,0,0,1674799775.112495
simple dress,2,2,43,4,20,11,0,0.0,0,0,1674842941.8739223
simple dress,2,2,43,4,20,11,0,0.0,0,0,1674886148.4762325
simple dress,1,1,43,4,20,13,0,0.0,0,0,1674929362.7729218
simple dress,1,1,43,4,20,13,0,0.0,0,0,1674972528.0353346
simple dress,1,1,43,4,20,13,0,0.0,0,0,1675015766.19817
simple dress,1,1,43,4,20,13,0,0.0,0,0,1675058938.0274308
simple dress,1,1,43,4,20,13,0,0.0,0,0,1675102151.984978
simple dress,1,1,43,4,20,13,0,0.0,0,0,1675147011.9891922
simple dress,48,1,43,4,20,13,47,47.0,611,1,1675188457.286437
simple dress,48,1,43,4,20,13,47,47.0,611,0,1675274960.0056272
simple dress,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318057.4990067
simple dress,48,1,43,3,20,16,47,47.0,752,1,1675361384.0548182
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675404550.3069806
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675448570.9186857
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675490968.6755269
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675533895.1928654
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675577361.7671585
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675620517.8939333
simple dress,48,1,43,3,20,16,47,47.0,752,0,1675663755.4960191
simple dress,48,10,43,3,20,16,38,3.8,608,1,1675706908.6043122
simple dress,48,10,43,3,20,16,38,3.8,608,1,1675750134.613181
simple dress,48,10,43,3,20,17,38,3.8,646,0,1675793343.6295118
simple dress,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836356.9041913
simple dress,48,10,43,4,19,20,38,3.8,722,0,1675851902.6805031
simple dress,48,10,43,4,19,20,38,3.8,722,1,1675879866.88368
