spooky hood,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.041455
spooky hood,3888,480,9910,336,42,20,3408,7.1,68160,1673396276.8337007
spooky hood,3956,480,9639,336,44,20,3476,7.24,69520,1673456191.0152378
spooky hood,4000,1,9401,336,43,20,3999,3999.0,79980,1673553373.4027746
spooky hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8168721
spooky hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5671923
spooky hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7443042
spooky hood,3800,1,8006,327,40,22,3799,3799.0,83578,1673629608.6206489
spooky hood,3795,1,8006,327,40,22,3794,3794.0,83468,1673679384.1003833
spooky hood,4000,1,8006,305,40,22,3999,3999.0,87978,1673720597.1915267
spooky hood,4000,1,8006,305,40,22,3999,3999.0,87978,1673736330.910374
spooky hood,3990,480,8006,305,40,22,3510,7.31,77220,1673768036.0629458
spooky hood,2999,1,6527,305,39,22,2998,2998.0,65956,1673848641.8489106
spooky hood,3000,1,5132,313,35,23,2999,2999.0,68977,1673891807.2650664
spooky hood,4500,1,5132,313,35,23,4499,4499.0,103477,1673935008.5068533
spooky hood,4500,540,4990,305,38,22,3960,7.33,87120,1673978158.0384176
spooky hood,4444,540,4990,305,38,22,3904,7.23,85888,1674021410.2473881
spooky hood,4400,540,4966,297,40,21,3860,7.15,81060,1674059183.2242346
spooky hood,4400,540,4741,339,40,20,3860,7.15,77200,1674151009.6603389
spooky hood,4440,545,4741,339,40,20,3895,7.15,77900,1674194186.3478024
spooky hood,4440,545,4733,365,41,23,3895,7.15,89585,1674232500.085599
spooky hood,4443,545,4538,365,40,23,3898,7.15,89654,1674323927.9048665
spooky hood,4443,751,4538,365,40,23,3692,4.92,84916,1674366990.9373908
spooky hood,4444,751,4418,372,46,24,3693,4.92,88632,1674410209.2365417
spooky hood,4443,751,4418,372,46,24,3692,4.92,88608,1674453400.8952966
spooky hood,4443,751,4330,452,49,27,3692,4.92,99684,1674496578.3653946
spooky hood,4443,710,4330,452,49,27,3733,5.26,100791,1674539825.6596966
spooky hood,4443,710,4330,481,49,29,3733,5.26,108257,1674583002.7898455
spooky hood,4000,710,4330,481,49,29,3290,4.63,95410,1674626196.5934768
spooky hood,4441,710,4316,481,48,29,3731,5.25,108199,2,1674677777.5524175
spooky hood,4441,710,4316,481,48,29,3731,5.25,108199,2,1674713654.5055504
spooky hood,4442,720,4310,496,49,31,3722,5.17,115382,1,1674756816.1531045
spooky hood,3000,1,4310,496,49,31,2999,2999.0,92969,3,1674800066.8423471
spooky hood,3000,1,4288,521,48,35,2999,2999.0,104965,3,1674843232.031201
spooky hood,2973,1,4288,521,48,35,2972,2972.0,104020,1,1674886436.5220647
spooky hood,2973,1,4261,521,46,35,2972,2972.0,104020,1,1674929649.7887843
spooky hood,3000,1,4261,521,46,35,2999,2999.0,104965,0,1674972819.2292395
spooky hood,2995,480,4174,526,47,36,2515,5.24,90540,1,1675016055.832504
spooky hood,2995,1,4174,526,47,36,2994,2994.0,107784,1,1675059229.1516201
spooky hood,2500,1,4131,526,47,36,2499,2499.0,89964,1,1675102442.7272763
spooky hood,2999,480,4131,526,47,36,2519,5.25,90684,1,1675147299.691882
spooky hood,3000,480,4053,528,50,35,2520,5.25,88200,1,1675188746.1730335
spooky hood,2999,480,3983,528,49,35,2519,5.25,88165,1,1675275246.3093817
spooky hood,2999,480,3983,528,49,35,2519,5.25,88165,1,1675318342.420845
spooky hood,2999,480,3973,529,48,34,2519,5.25,85646,0,1675361674.4291532
spooky hood,2989,480,3973,529,48,34,2509,5.23,85306,1,1675404837.3266716
spooky hood,2989,480,3919,528,46,35,2509,5.23,87815,1,1675448859.3760953
spooky hood,2989,480,3919,528,46,35,2509,5.23,87815,0,1675491257.9457855
spooky hood,2989,480,3904,529,44,34,2509,5.23,85306,0,1675534186.75311
spooky hood,1999,1,3904,529,44,34,1998,1998.0,67932,2,1675577651.043503
spooky hood,1999,1,3890,545,43,33,1998,1998.0,65934,2,1675620807.9546616
spooky hood,1999,1,3890,545,43,33,1998,1998.0,65934,0,1675664047.6724355
spooky hood,1800,1,3860,583,41,30,1799,1799.0,53970,1,1675707196.64397
spooky hood,1800,1,3860,583,41,30,1799,1799.0,53970,1,1675750424.3858082
spooky hood,1799,1,3741,587,41,29,1798,1798.0,52142,1,1675793631.8998718
spooky hood,1800,1,3741,587,41,29,1799,1799.0,52171,0,1675836597.5275922
spooky hood,1795,480,3675,583,41,30,1315,2.74,39450,1,1675852191.3640528
spooky hood,1795,480,3675,583,41,30,1315,2.74,39450,1,1675880163.6117668
spooky hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922816.7703185
spooky hood,2000,480,3612,587,40,29,1520,3.17,44080,0,1675969458.6318524
spooky hood,2000,1,3612,587,40,29,1999,1999.0,57971,0,1676009653.6943269
spooky hood,2000,1,3549,583,39,30,1999,1999.0,59970,0,1676053029.7124693
spooky hood,2000,1,3549,583,39,30,1999,1999.0,59970,0,1676096073.3184216
spooky hood,1991,1,3510,580,40,31,1990,1990.0,61690,1,1676139273.6001382
spooky hood,2000,1,3510,580,40,31,1999,1999.0,61969,0,1676182490.1641686
spooky hood,1999,1,3461,604,40,29,1998,1998.0,57942,1,1676225733.3016622
spooky hood,2000,1,3461,604,40,29,1999,1999.0,57971,0,1676268918.053804
spooky hood,1555,480,3425,620,41,29,1075,2.24,31175,2,1676312076.2137437
spooky hood,1499,480,3425,620,41,29,1019,2.12,29551,3,1676355252.9781964
spooky hood,1499,480,3358,620,40,29,1019,2.12,29551,0,1676457168.292264
spooky hood,1491,480,3358,620,40,29,1011,2.11,29319,6,1676532865.2306697
spooky hood,1555,480,3311,620,38,29,1075,2.24,31175,1,1676569261.171155
spooky hood,1555,480,3311,620,38,29,1075,2.24,31175,0,1676611491.4484704
spooky hood,1554,480,3155,615,38,30,1074,2.24,32220,0,1676654669.3525681
spooky hood,1399,480,3155,615,38,30,919,1.91,27570,2,1676697939.417614
spooky hood,1399,480,3044,613,37,30,919,1.91,27570,1,1676745666.7872021
spooky hood,1399,480,3044,613,37,30,919,1.91,27570,0,1676784292.5894074
spooky hood,1399,480,3006,622,36,27,919,1.91,24813,0,1676827465.046544
spooky hood,1399,480,3006,622,36,27,919,1.91,24813,0,1676870750.1967597
spooky hood,1400,480,2922,622,36,27,920,1.92,24840,0,1676914298.279649
spooky hood,1399,480,2922,622,36,27,919,1.91,24813,1,1676962034.1551902
spooky hood,1400,480,2509,619,31,27,920,1.92,24840,0,1677008392.1027088
spooky hood,1399,480,2509,619,31,27,919,1.91,24813,1,1677043468.1866112
spooky hood,1400,480,2195,584,28,23,920,1.92,21160,0,1677086744.47026
spooky hood,1395,480,2195,584,28,23,915,1.91,21045,1,1677129899.5935078
spooky hood,1395,480,2118,558,31,21,915,1.91,19215,1,1677173106.8270137
spooky hood,1400,480,2118,558,31,21,920,1.92,19320,0,1677216275.0651646
spooky hood,1555,480,2095,558,32,21,1075,2.24,22575,0,1677259527.6957486
spooky hood,1519,480,2095,558,32,21,1039,2.16,21819,1,1677310700.0008466
spooky hood,1555,480,2000,539,33,20,1075,2.24,21500,1,1677355183.6796405
spooky hood,1554,480,2000,539,33,20,1074,2.24,21480,1,1677389178.1869073
spooky hood,1554,480,1901,493,34,17,1074,2.24,18258,1,1677432275.4891233
spooky hood,1554,480,1901,493,34,17,1074,2.24,18258,0,1677475498.5831099
spooky hood,2999,480,1901,492,34,18,2519,5.25,45342,0,1677518692.4355788
spooky hood,2990,480,1901,492,34,18,2510,5.23,45180,1,1677561814.8608015
spooky hood,2990,480,1832,480,35,17,2510,5.23,42670,1,1677607047.8362327
spooky hood,2990,480,1832,480,35,17,2510,5.23,42670,0,1677648262.6204493
spooky hood,2990,480,1798,480,34,17,2510,5.23,42670,0,1677692002.7305372
spooky hood,2990,480,1798,480,34,17,2510,5.23,42670,0,1677734679.6469896
spooky hood,2989,480,1698,480,31,17,2509,5.23,42653,1,1677777889.5609326
spooky hood,2985,480,1654,480,30,17,2505,5.22,42585,1,1677864344.1528313
spooky hood,2985,480,1654,480,30,17,2505,5.22,42585,1,1677908212.7499597
spooky hood,2985,480,1654,480,30,17,2505,5.22,42585,0,1677993825.052866
