dwarf disguise kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5605242
dwarf disguise kit,10000,10000,0,0,0,0,0,0.0,0,1673392599.9083116
dwarf disguise kit,10000,10000,0,0,0,0,0,0.0,0,1673452482.5089817
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673549710.4713526
dwarf disguise kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7437208
dwarf disguise kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1208696
dwarf disguise kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0217564
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673625957.389751
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673673913.5999491
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673717058.4792995
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673733663.4040282
dwarf disguise kit,-1,10000,0,0,0,0,-10001,-1.0,0,1673765369.159037
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1673846248.1508486
dwarf disguise kit,-1,50,0,0,0,0,-51,-1.02,0,1673889424.1404696
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1673932617.2796748
dwarf disguise kit,-1,50,0,0,0,0,-51,-1.02,0,1673975794.3794165
dwarf disguise kit,-1,20,0,0,0,0,-21,-1.05,0,1674019039.623335
dwarf disguise kit,-1,20,0,0,0,0,-21,-1.05,0,1674056815.1256785
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1674148611.23576
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1674191809.96286
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1674230122.563804
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1674321555.337372
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1674364615.846731
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1674407837.2654386
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1674451010.7359755
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,1674494201.6814792
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1674537441.606437
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1674580619.4218264
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1674623810.3739827
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1674674659.57834
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,2,1674710549.5012448
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,5,1674753699.2650456
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,0,1674796935.6022172
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,3,1674840113.7949219
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1674883337.5217774
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1674926542.5294244
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1674969698.9886813
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1675012940.5523753
dwarf disguise kit,-1,50,0,0,0,0,-51,-1.02,0,1,1675056121.382872
dwarf disguise kit,-1,50,0,0,0,0,-51,-1.02,0,0,1675099339.1390097
dwarf disguise kit,-1,50,0,0,0,0,-51,-1.02,0,3,1675144207.4258687
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1675185695.707606
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1,1675272182.2106507
dwarf disguise kit,-1,10,0,0,0,0,-11,-1.1,0,1,1675315334.6396177
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1675358528.3637514
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1675401742.2599554
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1,1675445751.0255158
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1675488146.2114246
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,1,1675531314.590915
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,1,1675574544.005978
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,3,1675617708.0156453
dwarf disguise kit,-1,100,0,0,0,0,-101,-1.01,0,5,1675660929.5701606
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1675704102.6839714
dwarf disguise kit,-1,0,0,0,0,0,-1,0,0,0,1675747316.8892033
dwarf disguise kit,-1,99,0,0,0,0,-100,-1.01,0,3,1675790532.379223
