dream blossom staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5572622
dream blossom staff,5774,4481,5888,4515,180,229,1293,0.29,232740,1673392575.4559667
dream blossom staff,5796,4499,5925,4536,179,221,1297,0.29,232163,1673452458.2584002
dream blossom staff,4870,4505,5940,4545,181,221,365,0.08,66065,1673549686.0331893
dream blossom staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.737844
dream blossom staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.118403
dream blossom staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0185797
dream blossom staff,5789,4523,5949,4547,182,219,1266,0.28,230412,1673625933.019479
dream blossom staff,5449,4528,5949,4547,182,219,921,0.2,167622,1673673889.0802972
dream blossom staff,5443,4530,5961,4549,183,213,913,0.2,167079,1673717034.677982
dream blossom staff,5443,4491,5961,4549,183,213,952,0.21,174216,1673733645.7606559
dream blossom staff,5443,4494,5961,4549,183,213,949,0.21,173667,1673765351.2998538
dream blossom staff,5432,4490,5960,4552,186,205,942,0.21,175212,1673846232.4809546
dream blossom staff,5431,4491,5974,4547,184,214,940,0.21,172960,1673889408.4671857
dream blossom staff,5432,4546,5974,4547,184,214,886,0.19,163024,1673932601.853348
dream blossom staff,5432,4536,5980,4540,185,220,896,0.2,165760,1673975778.9227114
dream blossom staff,5403,4534,5980,4540,185,220,869,0.19,160765,1674019024.0303905
dream blossom staff,5403,4536,5980,4535,187,219,867,0.19,162129,1674056799.6768336
dream blossom staff,5394,4551,5991,4527,186,209,843,0.19,156798,1674148595.5966337
dream blossom staff,5098,4561,5991,4527,186,209,537,0.12,99882,1674191794.3729796
dream blossom staff,5097,4590,6010,4521,184,204,507,0.11,93288,1674230107.0092115
dream blossom staff,4999,4581,6033,4516,181,208,418,0.09,75658,1674321539.785177
dream blossom staff,4997,4621,6033,4516,181,208,376,0.08,68056,1674364600.2224493
dream blossom staff,4997,4681,6044,4514,180,208,316,0.07,56880,1674407821.8342283
dream blossom staff,5090,4682,6044,4514,180,208,408,0.09,73440,1674450995.248906
dream blossom staff,5401,4685,6059,4511,179,207,716,0.15,128164,1674494186.1741934
dream blossom staff,5425,4695,6059,4511,179,207,730,0.16,130670,1674537426.045064
dream blossom staff,5394,4700,6097,4511,173,207,694,0.15,120062,1674580603.8446255
dream blossom staff,5420,4682,6097,4511,173,207,738,0.16,127674,1674623794.7942963
dream blossom staff,5405,4703,6133,4516,168,212,702,0.15,117936,3,1674674638.6630445
dream blossom staff,5403,4707,6133,4516,168,212,696,0.15,116928,2,1674710528.5678365
dream blossom staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753678.5305293
dream blossom staff,5390,4684,6188,4516,160,212,706,0.15,112960,3,1674796914.5517755
dream blossom staff,5429,4685,6196,4514,160,209,744,0.16,119040,2,1674840092.9962742
dream blossom staff,5427,4701,6196,4514,160,209,726,0.15,116160,2,1674883316.7355325
dream blossom staff,5429,4704,6222,4518,158,214,725,0.15,114550,3,1674926521.769394
dream blossom staff,5443,4715,6222,4518,158,214,728,0.15,115024,3,1674969678.1248088
dream blossom staff,5796,4718,6268,4516,153,211,1078,0.23,164934,2,1675012919.7611754
dream blossom staff,5663,4756,6268,4516,153,211,907,0.19,138771,4,1675056100.7463849
dream blossom staff,5796,4757,6278,4513,154,207,1039,0.22,160006,3,1675099318.422192
dream blossom staff,5799,4766,6278,4513,154,207,1033,0.22,159082,4,1675144186.483923
dream blossom staff,5799,4767,6284,4515,157,207,1032,0.22,162024,3,1675185674.9028747
dream blossom staff,21987,4766,6308,4518,159,208,17221,3.61,2738139,1,1675272161.8455217
dream blossom staff,20887,4783,6308,4518,159,208,16104,3.37,2560536,4,1675315314.1187553
dream blossom staff,20799,4782,6812,4516,155,205,16017,3.35,2482635,4,1675358507.9696217
dream blossom staff,19888,4790,6812,4516,155,205,15098,3.15,2340190,4,1675401722.00752
dream blossom staff,5528,4704,7275,4524,151,209,824,0.18,124424,7,1675445730.5342145
dream blossom staff,18000,4750,7275,4524,151,209,13250,2.79,2000750,3,1675488125.7732725
dream blossom staff,15000,4751,7283,4525,158,209,10249,2.16,1619342,2,1675531293.956726
dream blossom staff,14999,4781,7283,4525,158,209,10218,2.14,1614444,1,1675574523.5705626
dream blossom staff,9999,4829,7575,4545,157,203,5170,1.07,811690,4,1675617687.2720058
dream blossom staff,9994,4706,7575,4545,157,203,5288,1.12,830216,4,1675660908.9164693
dream blossom staff,9994,4706,7845,4599,153,196,5288,1.12,809064,0,1675704082.1585252
dream blossom staff,9992,4703,7845,4599,153,196,5289,1.12,809217,2,1675747296.7672029
