maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8179393
maxxen santa,99900,20100,78283,16300,6,3,79800,3.97,239400,1673394515.1552904
maxxen santa,99900,20100,78283,16300,6,3,79800,3.97,239400,1673454419.9008455
maxxen santa,99900,20000,78283,16300,6,3,79900,4.0,239700,1673551610.0764532
maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3203423
maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3449864
maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2528753
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673627851.8221164
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673677669.5679796
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673718888.8188825
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673735056.2734892
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673766761.7556608
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673847491.6956244
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673890663.5247438
maxxen santa,99900,20000,190500,16300,2,3,79900,4.0,159800,1673933870.1359384
maxxen santa,99900,20000,171000,16900,1,2,79900,4.0,79900,1673977023.2968645
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674020272.8878126
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674058046.8317738
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674149862.1332803
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674193047.500856
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674231360.1851535
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674322790.7420487
maxxen santa,99900,16900,171000,16900,1,2,83000,4.91,83000,1674365851.1116524
maxxen santa,99900,16900,0,16900,0,2,83000,4.91,0,1674409072.3169053
maxxen santa,99900,16900,0,16900,0,2,83000,4.91,0,1674452254.221544
maxxen santa,99900,16900,0,16900,0,2,83000,4.91,0,1674495437.8577712
maxxen santa,99900,16900,0,16900,0,2,83000,4.91,0,1674538680.8060348
maxxen santa,99000,16900,0,16900,0,2,82100,4.86,0,1674581861.013245
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1674625050.3295074
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1674676285.9664793
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1674712167.5646915
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1674755319.52875
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1674798567.4603157
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1674841734.99488
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1674884954.9061491
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1674928164.780431
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1674971317.2970147
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,1,1675014559.3380475
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675057734.2362118
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675100949.071497
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675145814.252262
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675187278.503809
maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273763.6558373
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675316922.6729748
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675360159.3718016
maxxen santa,98900,16900,0,16900,0,2,82000,4.85,0,0,1675403346.5739722
maxxen santa,98900,16900,0,16900,0,1,82000,4.85,0,0,1675447360.1771374
maxxen santa,98900,16900,0,16900,0,1,82000,4.85,0,0,1675489761.6709893
maxxen santa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532856.6249611
maxxen santa,98900,16900,0,16900,0,1,82000,4.85,0,0,1675576155.1741807
maxxen santa,98900,16900,0,16900,0,1,82000,4.85,0,0,1675619312.4158525
maxxen santa,98900,17555,0,16900,0,1,81345,4.63,0,1,1675662543.39329
maxxen santa,98900,17555,0,16900,0,1,81345,4.63,0,1,1675705706.6820455
maxxen santa,98900,17555,0,16900,0,1,81345,4.63,0,0,1675748923.9214404
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675792136.9771152
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675835352.7982438
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675850691.1813307
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675878622.6108203
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675921816.494878
maxxen santa,98900,16835,0,0,0,0,82065,4.87,0,0,1675967949.5478919
maxxen santa,98900,25000,0,0,0,0,73900,2.96,0,1,1676008154.245261
maxxen santa,98900,25000,0,0,0,0,73900,2.96,0,1,1676051351.610607
maxxen santa,98900,25000,0,0,0,0,73900,2.96,0,0,1676094565.0838363
maxxen santa,98900,25000,0,0,0,0,73900,2.96,0,0,1676137757.269195
maxxen santa,98900,25000,0,0,0,0,73900,2.96,0,0,1676180979.0277615
