ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8758683
ornate remedy rod,27000,0,27060,0,7,0,27000,0,0,1673394961.341677
ornate remedy rod,27000,0,27060,0,7,0,27000,0,0,1673454866.5504208
ornate remedy rod,27000,0,26756,0,6,0,27000,0,0,1673552068.574668
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4409878
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3999393
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.584766
ornate remedy rod,27000,0,25692,0,4,0,27000,0,0,1673628309.267734
ornate remedy rod,27000,0,25692,0,4,0,27000,0,0,1673678115.6705053
ornate remedy rod,27000,0,25692,0,4,0,27000,0,0,1673719332.5590894
ornate remedy rod,27000,0,25692,0,4,0,27000,0,0,1673735398.7555091
ornate remedy rod,27000,0,25692,0,4,0,27000,0,0,1673767102.8723629
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1673847803.3453991
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1673890974.1639943
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1673934179.313664
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1673977330.0453334
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674020581.7219367
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674058355.0696094
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674150173.4814484
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674193355.849299
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674231669.1133873
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674323099.8101957
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674366159.7342656
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674409381.0048056
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674452564.8365095
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674495746.3253763
ornate remedy rod,26900,0,25692,0,4,0,26900,0,0,1674538990.938064
ornate remedy rod,26000,0,25692,0,4,0,26000,0,0,1674582171.1248019
ornate remedy rod,26000,0,25692,0,4,0,26000,0,0,1674625361.332336
ornate remedy rod,25900,1,25692,1,4,1,25899,25899.0,25899,1,1674676693.5196135
ornate remedy rod,25900,1,25692,1,4,1,25899,25899.0,25899,1,1674712573.2364879
ornate remedy rod,25900,1,25692,1,4,1,25899,25899.0,25899,0,1674755724.854081
ornate remedy rod,26000,1,25692,1,4,1,25999,25999.0,25999,0,1674798976.9283698
ornate remedy rod,26000,1,25734,1,5,1,25999,25999.0,25999,0,1674842141.4301252
ornate remedy rod,26000,1,25734,1,5,1,25999,25999.0,25999,0,1674885358.580647
ornate remedy rod,25900,1,25778,1,6,1,25899,25899.0,25899,1,1674928570.1838899
ornate remedy rod,25900,1,25778,1,6,1,25899,25899.0,25899,1,1674971726.7769969
ornate remedy rod,25900,1,25157,1,5,1,25899,25899.0,25899,0,1675014967.212252
ornate remedy rod,25888,1,25157,1,5,1,25887,25887.0,25887,1,1675058140.7462692
ornate remedy rod,25800,1,24557,1,5,1,25799,25799.0,25799,2,1675101356.9838362
ornate remedy rod,22222,1,24557,1,5,1,22221,22221.0,22221,2,1675146218.5379071
ornate remedy rod,22200,1,24557,1,5,2,22199,22199.0,44398,2,1675187679.4745235
ornate remedy rod,22200,1,24557,1,5,2,22199,22199.0,44398,0,1675274170.0318022
ornate remedy rod,22200,1,24557,1,5,2,22199,22199.0,44398,0,1675317323.3304064
ornate remedy rod,22200,1,24557,1,5,2,22199,22199.0,44398,0,1675360574.398104
ornate remedy rod,22200,1,24557,1,5,2,22199,22199.0,44398,0,1675403753.4975011
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447769.2777836
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,2,1675490170.2164857
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533139.169862
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,0,1675576560.7130857
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,0,1675619716.918922
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,0,1675662950.847997
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,0,1675706111.7849138
ornate remedy rod,20950,1,25697,1,4,2,20949,20949.0,41898,1,1675749330.9923832
ornate remedy rod,20950,1,25697,1,4,2,20949,20949.0,41898,1,1675792544.1054127
ornate remedy rod,21000,1,25697,1,4,2,20999,20999.0,41998,0,1675835757.695321
ornate remedy rod,21000,1,24684,1,4,2,20999,20999.0,41998,0,1675851099.5125866
ornate remedy rod,21000,1,24684,1,4,2,20999,20999.0,41998,0,1675879041.0859575
ornate remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922168.533696
ornate remedy rod,21000,1,24684,1,4,2,20999,20999.0,41998,0,1675968352.0437908
