shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9879315
shimmering beetles,130,130,0,124,0,146,0,0.0,0,1673395824.2471995
shimmering beetles,130,130,0,124,0,141,0,0.0,0,1673455730.7104752
shimmering beetles,190,130,0,125,0,143,60,0.46,0,1673552930.163817
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6864858
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5062113
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6905375
shimmering beetles,189,131,0,125,0,144,58,0.44,0,1673629168.2440658
shimmering beetles,189,131,0,125,0,144,58,0.44,0,1673678951.9273365
shimmering beetles,189,131,0,125,0,149,58,0.44,0,1673720168.2683926
shimmering beetles,189,130,0,125,0,149,59,0.45,0,1673736038.798302
shimmering beetles,189,130,0,125,0,149,59,0.45,0,1673767740.3723385
shimmering beetles,189,131,0,125,0,152,58,0.44,0,1673848373.9437547
shimmering beetles,189,131,0,126,0,164,58,0.44,0,1673891541.0738826
shimmering beetles,189,131,0,126,0,164,58,0.44,0,1673934744.469845
shimmering beetles,189,131,0,126,0,166,58,0.44,0,1673977893.3374293
shimmering beetles,189,131,0,126,0,166,58,0.44,0,1674021146.2364154
shimmering beetles,188,131,0,126,0,164,57,0.44,0,1674058919.1450818
shimmering beetles,188,131,0,127,0,167,57,0.44,0,1674150743.6379142
shimmering beetles,188,131,0,127,0,167,57,0.44,0,1674193921.154246
shimmering beetles,188,131,0,127,0,163,57,0.44,0,1674232234.4493387
shimmering beetles,188,131,0,127,0,162,57,0.44,0,1674323663.5426378
shimmering beetles,188,131,0,127,0,162,57,0.44,0,1674366725.6769776
shimmering beetles,188,131,0,127,0,158,57,0.44,0,1674409944.6550083
shimmering beetles,188,131,0,127,0,158,57,0.44,0,1674453133.648926
shimmering beetles,188,131,0,127,0,160,57,0.44,0,1674496312.5374997
shimmering beetles,188,131,0,127,0,160,57,0.44,0,1674539558.693032
shimmering beetles,188,131,0,128,0,158,57,0.44,0,1674582737.1120896
shimmering beetles,188,131,0,128,0,158,57,0.44,0,1674625930.070658
shimmering beetles,188,131,0,128,0,154,57,0.44,0,0,1674677429.295906
shimmering beetles,188,131,0,128,0,154,57,0.44,0,0,1674713307.0950308
shimmering beetles,188,132,0,128,0,150,56,0.42,0,1,1674756465.5810184
shimmering beetles,188,133,0,128,0,150,55,0.41,0,2,1674799714.6723397
shimmering beetles,188,133,188,128,1,157,55,0.41,55,1,1674842881.8351603
shimmering beetles,188,133,188,128,1,157,55,0.41,55,0,1674886089.5613372
shimmering beetles,188,133,188,128,1,156,55,0.41,55,0,1674929304.133046
shimmering beetles,188,132,188,128,1,156,56,0.42,56,0,1674972467.8685544
shimmering beetles,188,132,188,129,1,162,56,0.42,56,0,1675015705.6708283
shimmering beetles,188,126,188,129,1,162,62,0.49,62,0,1675058877.6657774
shimmering beetles,188,126,188,129,1,160,62,0.49,62,0,1675102092.6128535
shimmering beetles,187,126,188,129,1,160,61,0.48,61,1,1675146952.5027351
shimmering beetles,186,126,188,129,1,151,60,0.48,60,2,1675188398.2308538
shimmering beetles,185,100,188,127,1,152,85,0.85,85,3,1675274896.6166844
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318016.248901
shimmering beetles,185,100,188,124,1,159,85,0.85,85,0,1675361323.1441848
shimmering beetles,185,100,188,124,1,159,85,0.85,85,0,1675404490.3563294
shimmering beetles,185,100,188,124,1,153,85,0.85,85,0,1675448510.833192
shimmering beetles,185,100,188,124,1,153,85,0.85,85,0,1675490908.7772906
shimmering beetles,185,100,188,122,1,156,85,0.85,85,0,1675533835.2899415
shimmering beetles,185,102,188,122,1,156,83,0.81,83,2,1675577301.6309984
shimmering beetles,185,102,188,122,1,152,83,0.81,83,2,1675620457.4659472
shimmering beetles,185,102,188,122,1,152,83,0.81,83,0,1675663694.760928
shimmering beetles,185,1,188,121,1,147,184,184.0,184,0,1675706847.5383809
shimmering beetles,185,1,188,121,1,147,184,184.0,184,0,1675750073.3672936
shimmering beetles,185,1,188,121,1,143,184,184.0,184,0,1675793283.1507678
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836315.668402
shimmering beetles,185,1,188,120,1,142,184,184.0,184,0,1675851841.980955
shimmering beetles,185,1,188,120,1,142,184,184.0,184,0,1675879804.1303859
shimmering beetles,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922613.0736625
shimmering beetles,184,1,188,120,1,141,183,183.0,183,1,1675969100.549882
shimmering beetles,184,1,188,120,1,141,183,183.0,183,1,1676009304.428295
shimmering beetles,184,1,188,119,1,145,183,183.0,183,0,1676052506.0933754
shimmering beetles,184,1,188,119,1,145,183,183.0,183,0,1676095720.4553533
shimmering beetles,184,1,188,119,1,142,183,183.0,183,0,1676138918.4146624
shimmering beetles,184,1,188,119,1,142,183,183.0,183,0,1676182139.0537806
shimmering beetles,184,1,188,118,1,146,183,183.0,183,0,1676225377.926428
shimmering beetles,184,1,188,118,1,146,183,183.0,183,0,1676268564.297694
shimmering beetles,184,1,188,117,1,145,183,183.0,183,0,1676311722.2427645
shimmering beetles,184,103,188,117,1,145,81,0.79,81,1,1676354905.1214354
shimmering beetles,184,103,188,115,1,136,81,0.79,81,0,1676456820.1580298
