eldritch folio,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5744984
eldritch folio,19999000,13502000,19287332,13752002,9,2,6497000,0.48,12994000,1673392697.0148509
eldritch folio,19999000,13502000,19287332,13752002,9,2,6497000,0.48,12994000,1673452578.5328872
eldritch folio,19999000,13502000,19287332,13752002,9,2,6497000,0.48,12994000,1673549807.9958076
eldritch folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.776282
eldritch folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1344805
eldritch folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0306404
eldritch folio,19999000,13502000,19287332,13752002,9,2,6497000,0.48,12994000,1673626054.4416392
eldritch folio,19999000,13503001,19287332,13752002,9,2,6495999,0.48,12991998,1673674011.0314603
eldritch folio,19999000,13504000,19287332,13752002,9,2,6495000,0.48,12990000,1673717152.739143
eldritch folio,19999000,13504000,19287332,13752002,9,2,6495000,0.48,12990000,1673733737.9299555
eldritch folio,19999000,13504000,19287332,13752002,9,2,6495000,0.48,12990000,1673765444.2168677
eldritch folio,19999000,14000000,19287332,13752002,9,2,5999000,0.43,11998000,1673846314.820465
eldritch folio,19999000,13506000,19287332,13752002,9,2,6493000,0.48,12986000,1673889490.4322212
eldritch folio,19999000,13507000,19287332,13752002,9,2,6492000,0.48,12984000,1673932683.2257576
eldritch folio,19999000,13507000,19287332,13752002,9,2,6492000,0.48,12984000,1673975860.3268893
eldritch folio,19999000,13507000,19287332,13752002,9,2,6492000,0.48,12984000,1674019106.5157197
eldritch folio,19999000,13507000,19287332,13752002,9,2,6492000,0.48,12984000,1674056881.341061
eldritch folio,19999999,13508000,19431776,13002004,9,1,6491999,0.48,6491999,1674148677.9776046
eldritch folio,19999999,13509000,19431776,13002004,9,1,6490999,0.48,6490999,1674191876.5724747
eldritch folio,21125328,13509005,19601231,0,10,0,7616323,0.56,0,1674230188.9222991
eldritch folio,21125328,13509005,19626914,0,8,0,7616323,0.56,0,1674321621.8954654
eldritch folio,21125328,13512000,19626914,0,8,0,7613328,0.56,0,1674364682.4240847
eldritch folio,21125328,13512001,19626914,0,8,0,7613327,0.56,0,1674407903.396685
eldritch folio,21125328,13512001,19626914,0,8,0,7613327,0.56,0,1674451077.417702
eldritch folio,21125328,13513001,19626914,0,8,0,7612327,0.56,0,1674494267.815271
eldritch folio,21125328,13513001,19626914,0,8,0,7612327,0.56,0,1674537508.08465
eldritch folio,21125328,13514002,19626914,0,8,0,7611326,0.56,0,1674580686.0739858
eldritch folio,21125328,13516000,19626914,0,8,0,7609328,0.56,0,1674623876.9388137
eldritch folio,21125328,13517000,19626914,0,8,0,7608328,0.56,0,2,1674674746.502794
eldritch folio,21125328,13517000,19626914,0,8,0,7608328,0.56,0,2,1674710636.7027817
eldritch folio,21125328,13518000,19626914,0,8,0,7607328,0.56,0,2,1674753785.980073
eldritch folio,21125328,13520778,19626914,0,8,0,7604550,0.56,0,3,1674797024.9262943
eldritch folio,21125328,13522000,19626914,0,8,0,7603328,0.56,0,3,1674840202.0983193
eldritch folio,21125328,13523000,19626914,0,8,0,7602328,0.56,0,2,1674883425.4791448
eldritch folio,21125328,13523000,19626914,0,8,0,7602328,0.56,0,2,1674926630.9366243
eldritch folio,21125328,13523004,19626914,0,8,0,7602324,0.56,0,1,1674969783.0724933
eldritch folio,21125328,13524000,19626914,0,8,0,7601328,0.56,0,2,1675013025.9969215
eldritch folio,21125328,13526000,19626914,0,8,0,7599328,0.56,0,2,1675056207.1282282
eldritch folio,21125328,13527000,19579046,0,7,0,7598328,0.56,0,2,1675099424.9628031
eldritch folio,21125328,13527000,19579046,0,7,0,7598328,0.56,0,2,1675144292.8279953
eldritch folio,21125328,13527003,19579046,0,7,0,7598325,0.56,0,1,1675185780.274062
eldritch folio,21125328,13529000,19579046,0,7,0,7596328,0.56,0,2,1675272264.9724805
eldritch folio,21125328,13531000,19579046,0,7,0,7594328,0.56,0,2,1675315417.726174
eldritch folio,19999999,13531000,19579046,0,7,0,6468999,0.48,0,2,1675358614.6609607
eldritch folio,19999999,13531000,19579046,0,7,0,6468999,0.48,0,1,1675401827.0619147
eldritch folio,19999999,13531000,19842221,0,6,0,6468999,0.48,0,0,1675445836.053139
eldritch folio,19999888,13531000,19842221,0,6,0,6468888,0.48,0,1,1675488232.0795853
eldritch folio,18999999,13532000,19842221,0,6,0,5467999,0.4,0,3,1675531399.0321028
eldritch folio,18999999,13532000,19842221,0,6,0,5467999,0.4,0,3,1675574629.58765
eldritch folio,18999999,13533000,20210665,0,5,0,5466999,0.4,0,2,1675617793.8912973
eldritch folio,18999999,13533005,20210665,0,5,0,5466994,0.4,0,1,1675661014.9447198
eldritch folio,18999999,13534000,20272831,0,4,0,5465999,0.4,0,2,1675704188.5164123
eldritch folio,18499999,13534002,20272831,0,4,0,4965997,0.37,0,2,1675747403.3263617
eldritch folio,18499999,13534002,20375109,0,3,0,4965997,0.37,0,2,1675790618.3435888
eldritch folio,21125328,13536005,20375109,0,3,0,7589323,0.56,0,2,1675833829.898197
eldritch folio,21125328,13536005,19705065,0,5,0,7589323,0.56,0,2,1675849167.1390636
eldritch folio,21125328,13536005,19705065,0,5,0,7589323,0.56,0,2,1675877054.558549
eldritch folio,21125328,13537001,19705065,0,5,0,7588327,0.56,0,3,1675920255.402736
eldritch folio,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963447.3168721
eldritch folio,21125328,13545789,19705065,0,5,0,7579539,0.56,0,3,1676006618.2126863
eldritch folio,21125328,13546000,19705065,0,5,0,7579328,0.56,0,3,1676049808.931382
eldritch folio,21125328,13546000,19705065,0,5,0,7579328,0.56,0,2,1676093020.1895185
eldritch folio,21125328,13547000,19705065,0,5,0,7578328,0.56,0,2,1676136216.8117268
eldritch folio,21125328,13547000,19705065,0,5,0,7578328,0.56,0,2,1676179444.6557593
eldritch folio,21125328,13548000,19705065,0,5,0,7577328,0.56,0,2,1676222654.5716565
eldritch folio,21125328,13548000,19705065,0,5,0,7577328,0.56,0,2,1676265853.557965
eldritch folio,23000000,13549000,20254221,0,6,0,9451000,0.7,0,2,1676309025.3565378
eldritch folio,23000000,13549002,20254221,0,6,0,9450998,0.7,0,2,1676352237.9695609
eldritch folio,23000000,13551003,20254221,0,6,0,9448997,0.7,0,2,1676454151.832634
eldritch folio,23000000,13552005,20254221,0,6,0,9447995,0.7,0,5,1676531934.2555912
eldritch folio,23000000,13553000,20254221,0,6,0,9447000,0.7,0,2,1676568334.1761224
eldritch folio,23000000,13554000,20254221,0,6,0,9446000,0.7,0,1,1676610539.9017892
eldritch folio,23000000,13556000,20254221,0,6,0,9444000,0.7,0,2,1676653741.5980055
eldritch folio,23000000,13556000,20254221,0,6,0,9444000,0.7,0,2,1676697001.3676753
eldritch folio,23000000,13556000,20305065,0,5,0,9444000,0.7,0,0,1676744741.7317858
