crude umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5088825
crude umbral bow,89727,34695,42609,19064,23,16,55032,1.59,880512,1673392190.726087
crude umbral bow,89727,34695,42609,19064,23,16,55032,1.59,880512,1673452076.8366547
crude umbral bow,89700,37375,42609,19325,23,15,52325,1.4,784875,1673549298.4790442
crude umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.61668
crude umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0689113
crude umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.966496
crude umbral bow,69800,37380,42609,21128,23,17,32420,0.87,551140,1673625548.920395
crude umbral bow,69800,37380,42609,21128,23,17,32420,0.87,551140,1673673503.7533107
crude umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673716660.416495
crude umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673733350.48844
crude umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673765055.2806597
crude umbral bow,30000,12800,43628,23744,20,17,17200,1.34,292400,1673845969.497744
crude umbral bow,29500,12800,45368,23744,20,17,16700,1.3,283900,1673889145.4245727
crude umbral bow,29500,12800,45368,23744,20,17,16700,1.3,283900,1673932341.3047872
crude umbral bow,29500,12800,46182,24282,19,16,16700,1.3,267200,1673975518.4865608
crude umbral bow,29500,12800,46182,24282,19,16,16700,1.3,267200,1674018762.425322
crude umbral bow,29500,12800,46182,25588,19,14,16700,1.3,233800,1674056539.020146
crude umbral bow,29500,12800,46182,25588,19,14,16700,1.3,233800,1674148332.27692
crude umbral bow,69886,12800,46182,25588,19,14,57086,4.46,799204,1674191532.2785492
crude umbral bow,69886,12800,44617,25588,21,14,57086,4.46,799204,1674229845.0250232
crude umbral bow,69565,12800,45048,25588,21,14,56765,4.43,794710,1674321277.466334
crude umbral bow,69565,12800,45048,25588,21,14,56765,4.43,794710,1674364337.9635415
crude umbral bow,69565,12400,45048,25588,21,14,57165,4.61,800310,1674407560.821401
crude umbral bow,69293,12400,45048,25588,21,14,56893,4.59,796502,1674450732.1590223
crude umbral bow,69565,12800,45810,24736,20,15,56765,4.43,851475,1674493921.7164097
crude umbral bow,69565,12800,45810,24736,20,15,56765,4.43,851475,1674537163.7635229
crude umbral bow,69565,12800,47780,24736,20,15,56765,4.43,851475,1674580340.721781
crude umbral bow,69561,13000,47780,24736,20,15,56561,4.35,848415,1674623531.3271654
crude umbral bow,69500,13010,47780,24736,20,15,56490,4.34,847350,1,1674674292.9897285
crude umbral bow,69500,13101,47780,24736,20,15,56399,4.3,845985,1,1674710183.799561
crude umbral bow,69500,13103,47780,24736,20,15,56397,4.3,845955,2,1674753333.7788787
crude umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,1,1674796567.1528678
crude umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,1,1674839749.3605268
crude umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,0,1674882972.9069717
crude umbral bow,69500,13200,47780,26587,20,13,56300,4.27,731900,0,1674926175.9824834
crude umbral bow,69500,13235,47780,26587,20,13,56265,4.25,731445,1,1674969332.8872755
crude umbral bow,69100,13240,48814,25634,21,14,55860,4.22,782040,1,1675012574.229877
crude umbral bow,69100,13240,48814,25634,21,14,55860,4.22,782040,0,1675055755.4579728
crude umbral bow,69100,13235,49960,25634,20,14,55865,4.22,782110,0,1675098974.5646257
crude umbral bow,68500,13235,49960,25634,20,14,55265,4.18,773710,2,1675143842.961838
crude umbral bow,68500,13235,49960,27852,20,12,55265,4.18,663180,2,1675185335.042197
crude umbral bow,68500,13235,64623,29239,12,11,55265,4.18,607915,0,1675271817.226065
crude umbral bow,66919,13235,64623,29239,12,11,53684,4.06,590524,2,1675314973.3772867
crude umbral bow,66900,13235,69609,28712,10,10,53665,4.05,536650,3,1675358159.2271435
crude umbral bow,66900,13235,69609,28712,10,10,53665,4.05,536650,1,1675401377.1362002
crude umbral bow,66900,13104,69609,28712,10,10,53796,4.11,537960,0,1675445383.2179308
crude umbral bow,66900,15000,69609,28712,10,10,51900,3.46,519000,1,1675487778.7051938
crude umbral bow,66900,15000,63286,27305,8,11,51900,3.46,415200,1,1675530949.3680322
crude umbral bow,66900,13104,63286,27305,8,11,53796,4.11,430368,0,1675574175.9787703
crude umbral bow,66894,13104,63286,26576,8,10,53790,4.1,430320,1,1675617341.4934552
crude umbral bow,66610,40000,63286,26576,8,10,26610,0.67,212880,2,1675660561.3957725
crude umbral bow,66893,40000,59150,26576,8,10,26893,0.67,215144,2,1675703734.4773407
crude umbral bow,66893,40000,59150,26576,8,10,26893,0.67,215144,1,1675746948.2984328
crude umbral bow,66893,13200,53386,25684,7,9,53693,4.07,375851,0,1675790165.0985227
crude umbral bow,60000,13200,53386,25684,7,9,46800,3.55,327600,1,1675833380.1530623
crude umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,2,1675848716.9062974
crude umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,2,1675876586.8284948
crude umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,1,1675919793.0038807
crude umbral bow,58999,13200,53386,26284,7,9,45799,3.47,320593,1,1675962988.719421
crude umbral bow,58900,13104,53386,26284,7,9,45796,3.49,320572,2,1676006162.1984146
crude umbral bow,58800,13104,53386,24976,7,10,45696,3.49,319872,2,1676049351.8608365
crude umbral bow,58800,13104,53386,24976,7,10,45696,3.49,319872,1,1676092561.4660597
crude umbral bow,58800,13104,53386,24976,7,10,45696,3.49,319872,0,1676135758.2512615
crude umbral bow,58400,12800,53386,24976,7,10,45600,3.56,319200,2,1676178988.4576495
crude umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,2,1676222195.946093
crude umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,1,1676265394.5698335
crude umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,0,1676308563.876489
crude umbral bow,58300,12800,53386,22558,7,8,45500,3.55,318500,1,1676351786.3017578
crude umbral bow,58100,12900,51731,17618,7,6,45200,3.5,271200,2,1676453697.529092
crude umbral bow,58200,12900,51731,17618,7,6,45300,3.51,271800,2,1676531801.6168284
crude umbral bow,58300,13000,52527,17618,8,6,45300,3.48,271800,1,1676568201.173566
crude umbral bow,58000,13000,52527,17618,8,6,45000,3.46,270000,1,1676610406.8312721
crude umbral bow,58000,13000,53157,17618,9,6,45000,3.46,270000,1,1676653608.485003
