soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0262008
soulshroud,77945000,61006000,67863904,64660644,21,15,16939000,0.28,254085000,1673396160.145748
soulshroud,77932000,64000000,67745105,64682479,19,16,13932000,0.22,222912000,1673456075.6173983
soulshroud,77912000,64000000,67745105,64682479,19,16,13912000,0.22,222592000,1673553256.4037101
soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7844198
soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5502005
soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7261276
soulshroud,77886000,64000000,68253549,64642450,20,17,13886000,0.22,236062000,1673629491.9575014
soulshroud,77872000,68510000,68253549,64642450,20,17,9362000,0.14,159154000,1673679270.0958014
soulshroud,77857000,68510000,68711666,64642450,21,17,9347000,0.14,158899000,1673720484.0385957
soulshroud,77852000,71000000,68711666,64642450,21,17,6852000,0.1,116484000,1673736249.8499503
soulshroud,77847000,71000000,68711666,64642450,21,17,6847000,0.1,116399000,1673767954.5040848
soulshroud,77832000,63002000,68711666,64642450,21,17,14830000,0.24,252110000,1673848568.4319427
soulshroud,77826000,63002000,68944473,65180614,19,19,14824000,0.24,281656000,1673891734.8173354
soulshroud,77819000,63002000,68944473,65180614,19,19,14817000,0.24,281523000,1673934936.2860916
soulshroud,77813000,64000000,69584999,65412537,17,18,13813000,0.22,234821000,1673978085.7451212
soulshroud,77810000,66607000,69584999,65412537,17,18,11203000,0.17,190451000,1674021338.0916107
soulshroud,77809000,66600666,70450894,65412537,19,18,11208334,0.17,201750012,1674059110.981881
soulshroud,77793000,64002000,70450894,65923981,19,18,13791000,0.22,248238000,1674150936.6157944
soulshroud,77785000,64000000,70450894,65923981,19,18,13785000,0.22,248130000,1674194113.7333667
soulshroud,77771000,64000000,70557157,65822824,19,19,13771000,0.22,261649000,1674232427.212713
soulshroud,75989000,62502000,70557157,65927824,19,19,13487000,0.22,256253000,1674323855.59408
soulshroud,75977000,62502000,70557157,65927824,19,19,13475000,0.22,256025000,1674366918.3641508
soulshroud,73994000,62502000,70701222,65927824,18,19,11492000,0.18,206856000,1674410136.9677672
soulshroud,73989000,62502000,70701222,65927824,18,19,11487000,0.18,206766000,1674453327.546753
soulshroud,73977000,62596000,71036499,66118148,18,18,11381000,0.18,204858000,1674496505.7745807
soulshroud,73000000,62596000,71036499,66118148,18,18,10404000,0.17,187272000,1674539752.6389933
soulshroud,72989000,62596000,71190947,66118148,19,18,10393000,0.17,187074000,1674582930.2394214
soulshroud,72986000,65013000,71190947,66118148,19,18,7973000,0.12,143514000,1674626123.6556516
soulshroud,72986000,65021000,71653333,66118148,18,18,7965000,0.12,143370000,2,1674677678.3869576
soulshroud,72986000,65028000,71653333,66118148,18,18,7958000,0.12,143244000,2,1674713556.684055
soulshroud,72986000,65034000,71768777,66118148,18,18,7952000,0.12,143136000,2,1674756717.6525464
soulshroud,72986000,65040000,71768777,66118148,18,18,7946000,0.12,143028000,2,1674799968.2606516
soulshroud,72986000,65042000,71517789,66118148,19,18,7944000,0.12,142992000,2,1674843134.2111485
soulshroud,72986000,65048000,71517789,66118148,19,18,7938000,0.12,142884000,2,1674886338.9424627
soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929552.211466
soulshroud,72986000,65050000,71718666,66118148,18,18,7936000,0.12,142848000,1,1674972720.7383013
soulshroud,72000000,65052000,71943352,66325333,17,17,6948000,0.11,118116000,1,1675015958.3873456
soulshroud,71998000,65059000,71943352,66325333,17,17,6939000,0.11,117963000,3,1675059131.3502765
soulshroud,71995000,65066000,71946388,66469274,18,17,6929000,0.11,117793000,2,1675102345.2735481
soulshroud,71983000,62628000,71946388,66469274,18,17,9355000,0.15,159035000,3,1675147203.0855944
soulshroud,71974000,64500000,71946388,66258733,18,20,7474000,0.12,134532000,3,1675188651.4051054
soulshroud,69994000,64500000,72878799,66352333,15,20,5494000,0.09,82410000,5,1675275149.4402916
soulshroud,69986000,64500000,72878799,66352333,15,20,5486000,0.09,82290000,5,1675318245.7513652
soulshroud,69972000,64500000,74110416,66335556,12,21,5472000,0.08,65664000,3,1675361576.56499
soulshroud,69962000,64500000,74110416,66335556,12,21,5462000,0.08,65544000,2,1675404740.2843676
soulshroud,69954000,64500000,74110416,66212825,12,19,5454000,0.08,65448000,3,1675448761.9651394
soulshroud,69947000,64500000,74110416,66212825,12,19,5447000,0.08,65364000,3,1675491160.0717866
soulshroud,69944000,64000000,74110416,66002426,12,18,5944000,0.09,71328000,5,1675534088.8080318
soulshroud,68000000,64000000,74110416,66002426,12,18,4000000,0.06,48000000,3,1675577552.74991
soulshroud,67998000,64000000,73789769,65911392,13,17,3998000,0.06,51974000,3,1675620710.4402206
soulshroud,67997000,64000000,73789769,65911392,13,17,3997000,0.06,51961000,2,1675663949.4450529
soulshroud,67992000,65000000,73789769,65911392,13,17,2992000,0.05,38896000,2,1675707099.6054392
soulshroud,67988000,66000000,73789769,65911392,13,17,1988000,0.03,25844000,2,1675750327.0767035
soulshroud,67986000,64000000,73376214,65864104,14,16,3986000,0.06,55804000,3,1675793534.8374095
soulshroud,67979000,64000000,73376214,65864104,14,16,3979000,0.06,55706000,2,1675836500.4240263
soulshroud,67978000,63003000,73376214,65635104,14,16,4975000,0.08,69650000,3,1675852093.831317
soulshroud,67973000,63003000,73376214,65635104,14,16,4970000,0.08,69580000,3,1675880062.9480648
soulshroud,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922760.3208785
soulshroud,67956000,63003000,73022769,65530938,13,16,4953000,0.08,64389000,3,1675969360.1364627
soulshroud,67947000,63003000,73022769,65530938,13,16,4944000,0.08,64272000,4,1676009556.1256897
soulshroud,67943000,63002000,73022769,65405438,13,16,4941000,0.08,64233000,2,1676052930.2029238
soulshroud,67938000,63002000,73022769,65405438,13,16,4936000,0.08,64168000,4,1676095974.8215103
soulshroud,67918000,63001000,72659928,65264000,14,17,4917000,0.08,68838000,3,1676139173.8696673
soulshroud,67911000,63001000,72659928,65264000,14,17,4910000,0.08,68740000,4,1676182392.059489
soulshroud,71998000,63000000,71234352,65205059,17,17,8998000,0.14,152966000,3,1676225634.2022927
soulshroud,71998000,63000000,71234352,65205059,17,17,8998000,0.14,152966000,3,1676268819.1180243
soulshroud,70999000,63000000,70819375,65205059,16,17,7999000,0.13,127984000,4,1676311976.7734807
soulshroud,70998999,63000000,70819375,65205059,16,17,7998999,0.13,127983984,4,1676355155.45722
soulshroud,70991000,62018000,70819375,64294530,16,17,8973000,0.14,143568000,2,1676457070.434327
soulshroud,70980000,62030000,70819375,64294530,16,17,8950000,0.14,143200000,10,1676532836.943615
soulshroud,70976000,62015000,70819375,64294530,16,17,8961000,0.14,143376000,2,1676569232.8538735
soulshroud,70968000,62015000,70819375,64294530,16,17,8953000,0.14,143248000,2,1676611463.0955853
soulshroud,69994000,62015000,69820571,64056053,14,19,7979000,0.13,111706000,3,1676654641.0839217
soulshroud,69982000,62015000,69820571,64056053,14,19,7967000,0.13,111538000,3,1676697911.144527
soulshroud,69976000,65000000,69820571,63658333,14,18,4976000,0.08,69664000,3,1676745638.5713797
soulshroud,68998000,65000000,69820571,63658333,14,18,3998000,0.06,55972000,3,1676784264.4120476
soulshroud,67994000,62000000,69806769,63713778,13,18,5994000,0.1,77922000,3,1676827436.8896763
soulshroud,67991000,62000000,69806769,63713778,13,18,5991000,0.1,77883000,3,1676870721.9430764
soulshroud,64999999,60000000,69466312,63491556,16,18,4999999,0.08,79999984,2,1676914270.0242398
soulshroud,64999999,60010000,69466312,63491556,16,18,4989999,0.08,79839984,4,1676962005.9560323
soulshroud,64999999,60016000,69085941,63491556,17,18,4983999,0.08,84727983,2,1677008363.9053512
soulshroud,64000000,60203000,69085941,63491556,17,18,3797000,0.06,64549000,4,1677043439.9586003
soulshroud,69992000,60212000,68779312,63360421,16,19,9780000,0.16,156480000,3,1677086716.1927595
soulshroud,69984000,60214000,68779312,63360421,16,19,9770000,0.16,156320000,1,1677129871.4049034
soulshroud,69974000,60000000,68156125,63060571,16,21,9974000,0.17,159584000,2,1677173078.6046119
soulshroud,69964000,60000000,68156125,63060571,16,21,9964000,0.17,159424000,1,1677216246.8355057
soulshroud,66999000,60000000,67834333,62931227,15,22,6999000,0.12,104985000,1,1677259499.460945
soulshroud,66988000,58002000,67834333,62931227,15,22,6988000,0.12,104820000,4,1677310671.8064976
soulshroud,64994000,58002000,67634266,62716913,15,23,6992000,0.12,104880000,2,1677355155.5831609
soulshroud,64989000,61500000,67634266,62716913,15,23,3489000,0.06,52335000,4,1677389150.0773478
soulshroud,64979000,61500000,67679571,62520458,14,24,3479000,0.06,48706000,3,1677432247.3639517
soulshroud,64966000,61500000,67679571,62520458,14,24,3466000,0.06,48524000,3,1677475470.4744854
soulshroud,64959000,61501000,67679571,62520458,14,24,3458000,0.06,48412000,3,1677518664.3002737
soulshroud,64946000,58002000,67679571,62520458,14,24,6944000,0.12,97216000,1,1677561786.766105
soulshroud,64942000,58002000,67197176,62277555,17,27,6940000,0.12,117980000,1,1677607018.9481797
soulshroud,64999999,58003000,67197176,62277555,17,27,6996999,0.12,118948983,2,1677648234.519397
soulshroud,63994000,60001000,66782058,62016296,17,27,3993000,0.07,67881000,1,1677691974.6233478
soulshroud,64999999,61505000,66782058,62016296,17,27,3494999,0.06,59414983,3,1677734651.5122867
soulshroud,69942000,61508000,66298999,61635125,21,24,8434000,0.14,177114000,1,1677777861.4504194
soulshroud,69941000,61513000,66473463,61510750,23,24,8428000,0.14,193844000,1,1677864315.9175794
soulshroud,69926000,58002000,66473463,61510750,23,24,11924000,0.21,274252000,1,1677908184.4887128
soulshroud,67995000,59002000,66473463,61315565,23,23,8993000,0.15,206839000,2,1677993796.8151836
soulshroud,63999000,60002000,66473463,61315565,23,23,3997000,0.07,91931000,2,1678080255.6930695
soulshroud,67984000,60004000,66473463,61170480,23,25,7980000,0.13,183540000,1,1678123466.3558893
soulshroud,67981000,60006000,66473463,61170480,23,25,7975000,0.13,183425000,2,1678166614.1159265
soulshroud,67977000,60006000,66215072,61125730,23,26,7971000,0.13,183333000,1,1678209822.2185702
