fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6311748
fireheart hauberk,943896,435457,1299000,799228,1,9,508439,1.17,508439,1673393088.369403
fireheart hauberk,943695,435457,1299000,799228,1,9,508238,1.17,508238,1673452980.422525
fireheart hauberk,943600,435458,1121295,799228,2,9,508142,1.17,1016284,1673550189.11969
fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9046416
fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1825414
fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0771613
fireheart hauberk,895000,435458,1121295,799228,2,9,459542,1.06,919084,1673626436.343716
fireheart hauberk,890000,435460,1121295,799228,2,9,454540,1.04,909080,1673674392.2046363
fireheart hauberk,894000,435460,1121295,799228,2,9,458540,1.05,917080,1673717521.8641043
fireheart hauberk,894000,435460,1121295,799228,2,9,458540,1.05,917080,1673734015.3017206
fireheart hauberk,894000,435460,1121295,799228,2,9,458540,1.05,917080,1673765726.3478217
fireheart hauberk,892898,435459,1044197,799228,3,9,457439,1.05,1372317,1673846564.9482992
fireheart hauberk,892898,435459,1044197,762851,3,10,457439,1.05,1372317,1673889739.7234676
fireheart hauberk,892579,435459,1044197,762851,3,10,457120,1.05,1371360,1673932947.5056164
fireheart hauberk,892542,435459,1044197,762851,3,10,457083,1.05,1371249,1673976107.3658478
fireheart hauberk,892299,435464,1044197,762851,3,10,456835,1.05,1370505,1674019354.341545
fireheart hauberk,892299,435464,1006283,762851,4,10,456835,1.05,1827340,1674057129.0514374
fireheart hauberk,892299,435464,1006283,758613,4,9,456835,1.05,1827340,1674148928.6568282
fireheart hauberk,892299,435464,1006283,758613,4,9,456835,1.05,1827340,1674192126.0524068
fireheart hauberk,892293,700000,1006283,758613,4,9,192293,0.27,769172,1674230437.6884992
fireheart hauberk,789995,700000,904608,726298,4,10,89995,0.13,359980,1674321870.7594078
fireheart hauberk,789995,700000,904608,726298,4,10,89995,0.13,359980,1674364932.2195778
fireheart hauberk,789796,700000,904608,726298,4,10,89796,0.13,359184,1674408152.1864192
fireheart hauberk,789796,700000,904608,726298,4,10,89796,0.13,359184,1674451327.9803858
fireheart hauberk,789796,700000,904608,684720,4,9,89796,0.13,359184,1674494517.0063725
fireheart hauberk,788991,700000,904608,684720,4,9,88991,0.13,355964,1674537757.2286243
fireheart hauberk,788991,435500,904608,684720,4,9,353491,0.81,1413964,1674580935.7706277
fireheart hauberk,788000,435505,904608,684720,4,9,352495,0.81,1409980,1674624127.1981063
fireheart hauberk,788000,435505,881285,640250,5,9,352495,0.81,1762475,1,1674675078.5510752
fireheart hauberk,788000,435605,881285,640250,5,9,352395,0.81,1761975,2,1674710966.1890507
fireheart hauberk,790000,435605,881285,640250,5,9,354395,0.81,1771975,2,1674754115.7715015
fireheart hauberk,790000,435605,881285,640250,5,9,354395,0.81,1771975,0,1674797361.594956
fireheart hauberk,790000,435605,865737,640250,6,9,354395,0.81,2126370,0,1674840536.4712367
fireheart hauberk,790000,435703,865737,640250,6,9,354297,0.81,2125782,2,1674883758.968765
fireheart hauberk,790000,435703,865737,619769,6,8,354297,0.81,2125782,2,1674926968.3664792
fireheart hauberk,790000,435801,865737,619769,6,8,354199,0.81,2125194,1,1674970114.5309346
fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013355.438485
fireheart hauberk,790000,436204,865737,619769,6,8,353796,0.81,2122776,1,1675056537.07904
fireheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099755.4954293
fireheart hauberk,859700,436465,865737,619769,6,8,423235,0.97,2539410,2,1675144621.364689
fireheart hauberk,859700,436465,854918,619769,7,8,423235,0.97,2962645,2,1675186105.771489
fireheart hauberk,892353,437002,855515,558337,8,6,455351,1.04,2732106,3,1675272587.43217
fireheart hauberk,892340,437400,855515,558337,8,6,454940,1.04,2729640,3,1675315741.6356955
fireheart hauberk,892000,437604,855515,558337,8,6,454396,1.04,2726376,3,1675358946.8633006
fireheart hauberk,892000,437774,855515,558337,8,6,454226,1.04,2725356,3,1675402153.1296206
fireheart hauberk,892000,437775,855515,558337,8,6,454225,1.04,2725350,2,1675446163.8564963
fireheart hauberk,892000,438004,855515,558337,8,6,453996,1.04,2723976,2,1675488561.1219687
fireheart hauberk,892000,438105,855515,510004,8,5,453895,1.04,2269475,3,1675531726.6817398
fireheart hauberk,891992,438100,855515,510004,8,5,453892,1.04,2269460,1,1675574956.2851512
fireheart hauberk,891992,438100,855515,498021,8,6,453892,1.04,2723352,1,1675618119.8732886
fireheart hauberk,890995,438100,855515,498021,8,6,452895,1.03,2717370,2,1675661341.9990222
fireheart hauberk,890995,438100,855515,512916,8,5,452895,1.03,2264475,2,1675704514.6526313
fireheart hauberk,889996,439000,855515,512916,8,5,450996,1.03,2254980,2,1675747730.1076818
