golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6898208
golden bag,99,0,97,0,54,0,99,0,0,1673393506.2852256
golden bag,799,0,125,0,49,0,799,0,0,1673453399.1522026
golden bag,799,0,126,0,48,0,799,0,0,1673550617.4503815
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0327554
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2275145
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1275425
golden bag,790,250,126,0,48,0,540,2.16,0,1673626864.6315334
golden bag,790,250,126,0,48,0,540,2.16,0,1673674820.287171
golden bag,790,0,126,0,47,0,790,0,0,1673717935.871253
golden bag,790,0,126,0,47,0,790,0,0,1673734342.2847626
golden bag,700,0,126,0,47,0,700,0,0,1673766054.9359376
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673846854.3792818
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673890027.8284762
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673933237.6353261
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1673976393.9452891
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674019641.8815808
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674057415.6269865
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674149220.3988194
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674192414.7462656
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674230726.493848
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674322158.784159
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674365220.2825265
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674408440.1567857
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674451617.953976
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674494806.200243
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674538045.4808846
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674581224.216512
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,1674624415.4074757
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675457.4852939
golden bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711343.6153743
golden bag,500,2,311,64,27,4,498,249.0,1992,0,1674754494.6535056
golden bag,780,2,311,64,27,4,778,389.0,3112,0,1674797741.759671
golden bag,780,2,336,64,27,4,778,389.0,3112,0,1674840913.2720242
golden bag,600,2,336,64,27,4,598,299.0,2392,0,1674884136.051038
golden bag,600,2,382,64,25,4,598,299.0,2392,0,1674927345.9936981
golden bag,600,2,382,64,25,4,598,299.0,2392,0,1674970493.4032943
golden bag,500,2,402,64,25,4,498,249.0,1992,2,1675013735.927714
golden bag,499,2,402,64,25,4,497,248.5,1988,2,1675056915.1466327
golden bag,450,2,429,64,23,4,448,224.0,1792,2,1675100128.664167
golden bag,448,2,429,64,23,4,446,223.0,1784,2,1675144997.4027927
golden bag,448,2,444,64,22,4,446,223.0,1784,1,1675186477.392911
golden bag,400,2,444,64,23,4,398,199.0,1592,1,1675272957.257853
golden bag,400,2,444,64,23,4,398,199.0,1592,1,1675316113.8311403
golden bag,400,2,496,64,20,4,398,199.0,1592,0,1675359328.956764
golden bag,400,2,496,64,20,4,398,199.0,1592,0,1675402529.1712542
golden bag,399,2,496,64,20,4,397,198.5,1588,1,1675446540.4324813
golden bag,350,2,496,64,20,4,348,174.0,1392,2,1675488939.020941
golden bag,350,2,489,64,21,4,348,174.0,1392,1,1675532102.4950447
golden bag,350,2,489,64,21,4,348,174.0,1392,0,1675575335.26886
golden bag,350,2,489,52,21,5,348,174.0,1740,1,1675618495.6931744
golden bag,350,2,489,52,21,5,348,174.0,1740,1,1675661720.271302
golden bag,350,2,501,52,21,5,348,174.0,1740,0,1675704890.2364798
golden bag,350,2,501,52,21,5,348,174.0,1740,0,1675748105.8575659
golden bag,390,2,568,44,18,6,388,194.0,2328,1,1675791316.2772536
golden bag,390,2,568,44,18,6,388,194.0,2328,1,1675834531.0140047
golden bag,390,2,584,44,21,6,388,194.0,2328,1,1675849869.5139837
golden bag,390,2,584,44,21,6,388,194.0,2328,0,1675877776.4511511
golden bag,355,2,584,44,21,6,353,176.5,2118,1,1675920977.2646112
golden bag,355,2,584,44,21,6,353,176.5,2118,1,1675967116.572439
