framed birthday card,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6538947
framed birthday card,46993,10000,48494,9050,2,10,36993,3.7,73986,1673393222.2019835
framed birthday card,46993,10000,48494,9050,2,10,36993,3.7,73986,1673453114.5868337
framed birthday card,30000,10000,48494,9050,2,10,20000,2.0,40000,1673550326.1655607
framed birthday card,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9463818
framed birthday card,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1962
framed birthday card,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0927718
framed birthday card,30000,10000,48494,9050,2,10,20000,2.0,40000,1673626573.640662
framed birthday card,30000,10000,48494,9050,2,10,20000,2.0,40000,1673674529.019538
framed birthday card,30000,10000,42329,9050,3,10,20000,2.0,60000,1673717654.9509366
framed birthday card,30000,10000,42329,9050,3,10,20000,2.0,60000,1673734118.7679622
framed birthday card,30000,10000,42329,9050,3,10,20000,2.0,60000,1673765831.3463497
framed birthday card,30000,10000,42329,9050,3,10,20000,2.0,60000,1673846657.7767982
framed birthday card,30000,10000,38497,9136,2,11,20000,2.0,40000,1673889832.298392
framed birthday card,30000,10000,38497,9136,2,11,20000,2.0,40000,1673933042.3328962
framed birthday card,30000,501,38497,9136,2,11,29499,58.88,58998,1673976199.6532788
framed birthday card,30000,10000,38497,9136,2,11,20000,2.0,40000,1674019446.8910897
framed birthday card,30000,10000,38497,9136,2,11,20000,2.0,40000,1674057221.3452864
framed birthday card,40000,10000,38497,9136,2,11,30000,3.0,60000,1674149022.561515
framed birthday card,40000,10000,38497,9136,2,11,30000,3.0,60000,1674192218.9284787
framed birthday card,40000,10000,38497,9208,2,12,30000,3.0,60000,1674230530.2240245
framed birthday card,40000,10000,38497,9208,2,12,30000,3.0,60000,1674321963.5249898
framed birthday card,40000,10000,38497,9208,2,12,30000,3.0,60000,1674365025.1769173
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674408245.0364861
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674451421.5245767
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674494610.006183
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674537849.9138496
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674581028.9520175
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1674624220.247781
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,0,1674675195.2143328
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1,1674711082.178404
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1,1674754232.0625718
framed birthday card,40000,10000,38497,10000,2,12,30000,3.0,60000,1,1674797478.268665
framed birthday card,40000,10000,38956,10000,3,13,30000,3.0,90000,1,1674840652.8173783
framed birthday card,40000,10001,38956,10000,3,13,29999,3.0,89997,1,1674883875.499625
framed birthday card,40000,10001,38956,10000,3,13,29999,3.0,89997,1,1674927084.5545664
framed birthday card,40000,10001,38956,10000,3,13,29999,3.0,89997,0,1674970231.464855
framed birthday card,30000,10001,38956,10000,3,13,19999,2.0,59997,2,1675013471.985979
framed birthday card,30000,10000,38956,10000,3,13,20000,2.0,60000,2,1675056652.5285907
framed birthday card,30000,10000,38956,10000,3,13,20000,2.0,60000,0,1675099870.5555325
framed birthday card,30000,10000,38956,10000,3,13,20000,2.0,60000,0,1675144736.2411096
framed birthday card,30000,10000,38956,10000,3,11,20000,2.0,60000,0,1675186218.9235344
framed birthday card,30000,10000,38956,10000,3,11,20000,2.0,60000,0,1675272700.5478761
framed birthday card,30000,10000,38956,10000,3,11,20000,2.0,60000,0,1675315856.392616
framed birthday card,30000,10000,38956,10000,3,11,20000,2.0,60000,0,1675359063.1227462
framed birthday card,30000,10000,38956,10000,3,11,20000,2.0,60000,0,1675402268.017651
framed birthday card,30000,10000,38956,10000,3,10,20000,2.0,60000,0,1675446279.2673519
framed birthday card,39995,10000,38956,10000,3,10,29995,3.0,89985,0,1675488676.0670137
framed birthday card,46991,10000,36717,10000,4,8,36991,3.7,147964,0,1675531841.1473022
framed birthday card,46990,10000,36717,10000,4,8,36990,3.7,147960,1,1675575072.2116146
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,1,1675618236.1139886
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,0,1675661458.1937854
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,0,1675704629.433695
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,0,1675747844.8935719
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,0,1675791057.5532744
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,0,1675834270.8912299
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,1,1675849608.2485635
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,1,1675877507.6043198
framed birthday card,39995,10000,34967,10000,4,7,29995,3.0,119980,1,1675920709.1534595
framed birthday card,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963877.621141
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1675966849.7119977
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676007063.8279183
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676050258.5430887
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676093468.5188668
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676136665.95251
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676179892.0946074
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676223105.7875228
framed birthday card,39995,10000,34967,10000,4,5,29995,3.0,119980,0,1676266302.4543514
framed birthday card,39995,10000,36623,10000,3,5,29995,3.0,89985,0,1676309475.1341827
framed birthday card,39995,10000,36623,10000,3,5,29995,3.0,89985,0,1676352680.5892212
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676454596.9843705
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676532068.2625072
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676568468.4448705
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676610674.2095191
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,1,1676653875.8870687
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,1,1676697135.4817793
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676744875.5137417
framed birthday card,39995,10000,36623,10000,3,4,29995,3.0,89985,0,1676783503.104373
framed birthday card,39995,10000,36623,10000,3,3,29995,3.0,89985,0,1676826673.9134872
framed birthday card,39995,10000,36623,10000,3,3,29995,3.0,89985,0,1676869899.169955
framed birthday card,39995,10000,36623,10000,3,3,29995,3.0,89985,0,1676913189.5200932
framed birthday card,39995,10000,36623,10000,3,3,29995,3.0,89985,1,1676960925.4298577
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,2,1677007585.4269888
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,1,1677042682.191541
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677085934.3912692
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677129068.5076492
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677172298.6262338
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677215468.5892935
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677258728.2291665
framed birthday card,20000,5000,36623,8333,3,3,15000,3.0,45000,0,1677309936.1029947
framed birthday card,20000,5000,36623,7500,3,4,15000,3.0,45000,0,1677354399.779239
framed birthday card,20000,5000,36623,7500,3,4,15000,3.0,45000,0,1677388392.835002
framed birthday card,20000,5000,34997,6667,2,3,15000,3.0,30000,0,1677431513.205949
framed birthday card,20000,5000,34997,6667,2,3,15000,3.0,30000,0,1677474716.1353877
framed birthday card,20000,5000,34997,6250,2,4,15000,3.0,30000,0,1677517880.9540648
framed birthday card,20000,5000,34997,6250,2,4,15000,3.0,30000,0,1677561031.5752409
framed birthday card,20000,5000,34997,6250,2,4,15000,3.0,30000,0,1677606222.9913146
framed birthday card,20000,5000,34997,6250,2,4,15000,3.0,30000,0,1677647459.0926442
framed birthday card,20000,5000,34997,5000,2,3,15000,3.0,30000,0,1677691219.4537249
framed birthday card,20000,5000,34997,5000,2,3,15000,3.0,30000,0,1677733896.4105673
framed birthday card,20000,5000,29998,5000,3,3,15000,3.0,45000,0,1677777105.2989266
framed birthday card,20000,5000,29998,5000,3,3,15000,3.0,45000,0,1677863556.823999
