jester hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.769063
jester hat,1900,0,1011,0,2,0,1900,0,0,1673394109.3656955
jester hat,1900,0,1307,0,3,0,1900,0,0,1673454006.8419094
jester hat,1900,0,1307,0,3,0,1900,0,0,1673551212.3178873
jester hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2087188
jester hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.289851
jester hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2033947
jester hat,1900,0,1307,0,3,0,1900,0,0,1673627456.9457748
jester hat,1900,0,1307,0,3,0,1900,0,0,1673675412.7146285
jester hat,2999,0,1820,0,6,0,2999,0,0,1673718507.753028
jester hat,2999,0,1820,0,6,0,2999,0,0,1673734754.1764293
jester hat,2999,0,1820,0,6,0,2999,0,0,1673766462.3059604
jester hat,2999,0,1820,0,6,0,2999,0,0,1673847225.4863346
jester hat,2999,0,1820,0,6,0,2999,0,0,1673890397.8016357
jester hat,2999,0,1820,0,6,0,2999,0,0,1673933605.6546323
jester hat,2999,0,1820,0,6,0,2999,0,0,1673976761.1748319
jester hat,2999,0,1820,0,6,0,2999,0,0,1674020009.1150572
jester hat,2999,0,1820,0,6,0,2999,0,0,1674057783.4838958
jester hat,2999,0,1820,0,6,0,2999,0,0,1674149593.9932084
jester hat,2999,0,1820,0,6,0,2999,0,0,1674192783.757437
jester hat,12000,12000,1820,0,6,0,0,0.0,0,1674231095.874386
jester hat,14000,12000,3560,12000,7,1,2000,0.17,2000,1674322526.9255517
jester hat,14000,12000,3560,12000,7,1,2000,0.17,2000,1674365587.3845246
jester hat,14000,95,4865,6047,8,2,13905,146.37,27810,1674408808.2237668
jester hat,14000,95,4865,6047,8,2,13905,146.37,27810,1674451988.3293602
jester hat,14000,95,4865,4063,8,3,13905,146.37,41715,1674495174.1324759
jester hat,14000,95,4865,4063,8,3,13905,146.37,41715,1674538415.6844385
jester hat,14000,95,5880,4063,9,3,13905,146.37,41715,1674581594.9709475
jester hat,14000,95,5880,4063,9,3,13905,146.37,41715,1674624785.2671263
jester hat,14000,95,5880,4063,9,3,13905,146.37,41715,1,1674675940.9691548
jester hat,14000,95,5880,4063,9,3,13905,146.37,41715,1,1674711824.4825628
jester hat,14000,200,5880,4063,9,3,13800,69.0,41400,1,1674754976.1495974
jester hat,14000,100,5880,4063,9,3,13900,139.0,41700,1,1674798223.324437
jester hat,14000,100,5880,3097,9,4,13900,139.0,55600,2,1674841393.375416
jester hat,14000,100,5880,3097,9,4,13900,139.0,55600,2,1674884615.812639
jester hat,14000,100,5880,3097,9,4,13900,139.0,55600,1,1674927824.03518
jester hat,14000,100,5880,3097,9,4,13900,139.0,55600,0,1674970972.168636
jester hat,14000,95,5880,3097,9,4,13905,146.37,55620,1,1675014214.9704452
jester hat,14000,95,5880,3097,9,4,13905,146.37,55620,1,1675057391.9341063
jester hat,14000,95,5880,3097,9,4,13905,146.37,55620,1,1675100606.317086
jester hat,14000,95,5880,3097,9,4,13905,146.37,55620,1,1675145472.621136
jester hat,14000,95,5880,3097,9,4,13905,146.37,55620,0,1675186948.9900324
jester hat,14000,95,6377,3097,8,4,13905,146.37,55620,0,1675273425.3076162
jester hat,14000,95,6377,3097,8,4,13905,146.37,55620,0,1675316584.8266768
jester hat,14000,95,6377,3097,8,4,13905,146.37,55620,1,1675359812.5703797
jester hat,14000,500,6377,3097,8,4,13500,27.0,54000,3,1675403003.8803174
jester hat,14000,95,6377,3097,8,4,13905,146.37,55620,2,1675447017.1350293
jester hat,14000,500,6377,3097,8,4,13500,27.0,54000,2,1675489417.3690927
jester hat,14000,95,6377,2578,8,5,13905,146.37,69525,2,1675532577.4828804
jester hat,14000,95,6377,2578,8,5,13905,146.37,69525,1,1675575813.5483263
jester hat,14000,100,6377,2231,8,6,13900,139.0,83400,2,1675618970.7433398
jester hat,14000,100,6377,2231,8,6,13900,139.0,83400,1,1675662197.6403825
jester hat,14000,100,6377,2231,8,6,13900,139.0,83400,0,1675705365.6589334
