wand of dragonbreath,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1394718
wand of dragonbreath,220,51,193,48,221,409,169,3.31,37349,1673397083.4256034
wand of dragonbreath,220,61,191,48,219,398,159,2.61,34821,1673456968.0108638
wand of dragonbreath,220,61,192,48,227,406,159,2.61,36093,1673554138.7803407
wand of dragonbreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0419433
wand of dragonbreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.654913
wand of dragonbreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.836853
wand of dragonbreath,218,61,193,49,234,401,157,2.57,36738,1673630372.593976
wand of dragonbreath,219,61,193,49,234,401,158,2.59,36972,1673680127.6370792
wand of dragonbreath,219,5,193,49,238,404,214,42.8,50932,1673721335.5552478
wand of dragonbreath,200,60,193,49,238,404,140,2.33,33320,1673736893.3297124
wand of dragonbreath,219,60,193,49,238,404,159,2.65,37842,1673768605.8445528
wand of dragonbreath,220,61,184,49,238,409,159,2.61,37842,1673849149.1340375
wand of dragonbreath,220,60,181,50,247,411,160,2.67,39520,1673892308.6520886
wand of dragonbreath,218,60,181,50,247,411,158,2.63,39026,1673935509.4817367
wand of dragonbreath,200,60,181,50,246,406,140,2.33,34440,1673978657.8865674
wand of dragonbreath,218,5,181,50,246,406,213,42.6,52398,1674021910.2988324
wand of dragonbreath,220,50,180,50,240,397,170,3.4,40800,1674059683.8411856
wand of dragonbreath,220,50,180,50,242,396,170,3.4,41140,1674151512.85758
wand of dragonbreath,219,50,180,50,242,396,169,3.38,40898,1674194687.6586018
wand of dragonbreath,219,50,181,50,247,397,169,3.38,41743,1674233002.9776237
wand of dragonbreath,219,50,182,50,247,405,169,3.38,41743,1674324428.6013794
wand of dragonbreath,219,50,182,50,247,405,169,3.38,41743,1674367492.7015789
wand of dragonbreath,219,50,182,50,247,407,169,3.38,41743,1674410709.8175437
wand of dragonbreath,219,11,182,50,247,407,208,18.91,51376,1674453907.4371881
wand of dragonbreath,219,50,180,50,238,412,169,3.38,40222,1674497080.6574485
wand of dragonbreath,200,50,180,50,238,412,150,3.0,35700,1674540329.4872203
wand of dragonbreath,219,50,180,50,238,413,169,3.38,40222,1674583505.5411556
wand of dragonbreath,219,50,180,50,238,413,169,3.38,40222,1674626700.4481478
wand of dragonbreath,219,50,179,51,233,412,169,3.38,39377,0,1674678432.980618
wand of dragonbreath,218,51,179,51,233,412,167,3.27,38911,1,1674714307.846618
wand of dragonbreath,201,51,181,51,232,416,150,2.94,34800,2,1674757474.1343162
wand of dragonbreath,201,1,181,51,232,416,200,200.0,46400,1,1674800722.7936487
wand of dragonbreath,218,50,182,50,228,413,168,3.36,38304,1,1674843887.6477714
wand of dragonbreath,217,50,182,50,228,413,167,3.34,38076,1,1674887092.513564
wand of dragonbreath,217,1,182,50,224,410,216,216.0,48384,1,1674930298.5053382
wand of dragonbreath,218,1,182,50,224,410,217,217.0,48608,0,1674973479.1601324
wand of dragonbreath,218,1,184,49,219,398,217,217.0,47523,0,1675016711.932755
wand of dragonbreath,218,1,184,49,219,398,217,217.0,47523,0,1675059886.250633
wand of dragonbreath,219,50,187,47,221,393,169,3.38,37349,2,1675103099.8513944
wand of dragonbreath,219,51,187,47,221,393,168,3.29,37128,2,1675147952.013261
wand of dragonbreath,219,50,189,47,227,394,169,3.38,38363,0,1675189394.861359
wand of dragonbreath,219,50,191,47,234,403,169,3.38,39546,1,1675275895.1583972
wand of dragonbreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318987.6608262
wand of dragonbreath,218,50,194,47,237,396,168,3.36,39816,1,1675362334.9536378
wand of dragonbreath,219,50,194,47,237,396,169,3.38,40053,0,1675405490.407381
wand of dragonbreath,180,50,196,47,239,410,130,2.6,31070,4,1675449520.7333128
wand of dragonbreath,219,50,196,47,239,410,169,3.38,40391,1,1675491916.4970918
wand of dragonbreath,220,50,199,46,236,423,170,3.4,40120,2,1675534835.3074975
wand of dragonbreath,220,50,199,46,236,423,170,3.4,40120,1,1675578310.9800858
wand of dragonbreath,1497,51,215,46,234,422,1446,28.35,338364,0,1675621463.6454873
wand of dragonbreath,51,51,215,46,234,422,0,0.0,0,0,1675664705.6953552
wand of dragonbreath,50,50,260,46,230,421,0,0.0,0,1,1675707852.4955237
wand of dragonbreath,500,50,260,46,230,421,450,9.0,103500,2,1675751082.9098253
wand of dragonbreath,1499,51,265,45,227,429,1448,28.39,328696,3,1675794288.1962748
wand of dragonbreath,1499,51,265,45,227,429,1448,28.39,328696,1,1675837247.6057367
wand of dragonbreath,1999,53,279,47,223,428,1946,36.72,433958,2,1675852852.869301
wand of dragonbreath,1999,60,279,47,223,428,1939,32.32,432397,1,1675880841.876252
wand of dragonbreath,1999,61,279,47,223,428,1938,31.77,432174,1,1675923447.0393677
wand of dragonbreath,1999,61,309,47,217,421,1938,31.77,420546,0,1675970121.6373875
