round purple pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9590054
round purple pillow,-1,0,0,0,0,0,-1,0,0,1673395613.9013593
round purple pillow,-1,0,500,0,1,0,-1,0,0,1673455518.6367767
round purple pillow,0,0,500,0,1,0,0,0,0,1673552713.1304822
round purple pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6203773
round purple pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4845154
round purple pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6638596
round purple pillow,0,0,500,0,1,0,0,0,0,1673628951.8929868
round purple pillow,0,0,500,0,1,0,0,0,0,1673678740.9839737
round purple pillow,99,0,500,0,1,0,99,0,0,1673719957.8243296
round purple pillow,99,0,500,0,1,0,99,0,0,1673735877.6392148
round purple pillow,99,0,500,0,1,0,99,0,0,1673767578.6640317
round purple pillow,99,0,500,0,1,0,99,0,0,1673848229.2612069
round purple pillow,99,0,500,0,1,0,99,0,0,1673891397.2438
round purple pillow,99,0,500,0,1,0,99,0,0,1673934601.180337
round purple pillow,99,0,500,0,1,0,99,0,0,1673977750.862181
round purple pillow,99,0,500,0,1,0,99,0,0,1674021003.228541
round purple pillow,99,0,500,0,1,0,99,0,0,1674058776.2821257
round purple pillow,99,0,500,0,1,0,99,0,0,1674150599.3310168
round purple pillow,99,0,500,0,1,0,99,0,0,1674193777.992646
round purple pillow,99,0,500,0,1,0,99,0,0,1674232091.1124675
round purple pillow,99,0,500,0,1,0,99,0,0,1674323520.3374856
round purple pillow,99,0,500,0,1,0,99,0,0,1674366582.092687
round purple pillow,99,0,500,0,1,0,99,0,0,1674409801.4005737
round purple pillow,99,0,500,0,1,0,99,0,0,1674452989.2466393
round purple pillow,99,0,500,0,1,0,99,0,0,1674496168.4061198
round purple pillow,99,0,500,0,1,0,99,0,0,1674539414.6445496
round purple pillow,99,0,500,0,1,0,99,0,0,1674582593.9290729
round purple pillow,99,0,500,0,1,0,99,0,0,1674625785.7609138
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674677238.0030432
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674713115.606103
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674756271.5274713
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674799522.7216053
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674842689.2631285
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674885899.2095625
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674929113.094901
round purple pillow,99,0,500,0,1,0,99,0,0,0,1674972273.7483976
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675015512.2410936
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675058685.7094646
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675101900.598989
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675146761.4925013
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675188212.7494605
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675274710.61066
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675317862.5860662
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675361127.795598
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675404297.590065
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675448317.4324129
round purple pillow,99,0,500,0,1,0,99,0,0,0,1675490715.5077837
round purple pillow,500,0,500,0,1,0,500,0,0,0,1675533645.938103
round purple pillow,500,0,500,0,1,0,500,0,0,0,1675577108.5217395
round purple pillow,500,0,299,0,2,0,500,0,0,0,1675620263.0221217
round purple pillow,500,0,299,0,2,0,500,0,0,0,1675663500.3831859
round purple pillow,500,0,299,0,2,0,500,0,0,0,1675706655.701436
round purple pillow,500,0,299,0,2,0,500,0,0,0,1675749880.4794526
round purple pillow,500,0,299,0,2,0,500,0,0,0,1675793091.1989744
