whacking driller of fate,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.152411
whacking driller of fate,590000,445014,491492,376622,146,103,144986,0.33,14933558,1673397192.8453274
whacking driller of fate,649985,445027,496782,379767,174,102,204958,0.46,20905716,1673457071.919065
whacking driller of fate,598989,445101,501107,383983,173,96,153888,0.35,14773248,1673554246.5941713
whacking driller of fate,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0669715
whacking driller of fate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6706944
whacking driller of fate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8544433
whacking driller of fate,598979,315000,506410,390139,173,102,283979,0.9,28965858,1673630480.1002605
whacking driller of fate,597694,452003,506410,390139,173,102,145691,0.32,14860482,1673680233.2265987
whacking driller of fate,576990,315000,510900,393839,176,104,261990,0.83,27246960,1673721439.5113516
whacking driller of fate,559994,478000,510900,393839,176,104,81994,0.17,8527376,1673736970.9699543
whacking driller of fate,559967,488888,510900,393839,176,104,71079,0.15,7392216,1673768683.9668856
whacking driller of fate,499979,400500,513869,400077,177,103,99479,0.25,10246337,1673849219.5211098
whacking driller of fate,469993,400506,519298,407357,178,113,69487,0.17,7852031,1673892378.140068
whacking driller of fate,498888,401004,519298,407357,178,113,97884,0.24,11060892,1673935578.7871037
whacking driller of fate,497327,401009,521570,408839,178,113,96318,0.24,10883934,1673978727.0657206
whacking driller of fate,497221,402477,521570,408839,178,113,94744,0.24,10706072,1674021979.6705685
whacking driller of fate,494997,401100,521343,410245,180,113,93897,0.23,10610361,1674059753.3193703
whacking driller of fate,493311,401286,522602,411706,172,116,92025,0.23,10674900,1674151582.5380514
whacking driller of fate,493325,402260,522602,411706,172,116,91065,0.23,10563540,1674194757.2091053
whacking driller of fate,493332,402264,521576,414473,173,112,91068,0.23,10199616,1674233072.70734
whacking driller of fate,492990,404208,519866,417608,174,107,88782,0.22,9499674,1674324497.742233
whacking driller of fate,493028,404302,519866,417608,174,107,88726,0.22,9493682,1674367562.3697443
whacking driller of fate,493005,404511,517838,418109,173,112,88494,0.22,9911328,1674410779.3528016
whacking driller of fate,492991,404520,517838,418109,173,112,88471,0.22,9908752,1674453977.8020787
whacking driller of fate,492545,405010,515748,417578,177,119,87535,0.22,10416665,1674497150.3695729
whacking driller of fate,492553,407114,515748,417578,177,119,85439,0.21,10167241,1674540399.3344848
whacking driller of fate,449998,407120,513972,417960,178,118,42878,0.11,5059604,1674583575.5995731
whacking driller of fate,491108,408014,513972,417960,178,118,83094,0.2,9805092,1674626770.4020364
whacking driller of fate,486994,405100,510910,418807,179,118,81894,0.2,9663492,76,1674678527.5173142
whacking driller of fate,486687,405201,510910,418807,179,118,81486,0.2,9615348,17,1674714401.8359385
whacking driller of fate,485000,405215,510910,419106,179,124,79785,0.2,9893340,8,1674757568.481745
whacking driller of fate,485333,406000,510910,419106,179,124,79333,0.2,9837292,11,1674800817.5964742
whacking driller of fate,485419,405323,508302,419276,185,125,80096,0.2,10012000,6,1674843982.7298794
whacking driller of fate,483493,406000,508302,419276,185,125,77493,0.19,9686625,19,1674887186.7434378
whacking driller of fate,446000,406105,505583,419492,178,127,39895,0.1,5066665,8,1674930392.6272564
whacking driller of fate,442000,406208,505583,419492,178,127,35792,0.09,4545584,8,1674973574.9815824
whacking driller of fate,443490,406301,503262,419576,184,126,37189,0.09,4685814,5,1675016807.3512123
whacking driller of fate,443499,407004,503262,419576,184,126,36495,0.09,4598370,4,1675059981.932202
whacking driller of fate,442772,407000,499495,419568,187,122,35772,0.09,4364184,3,1675103194.8458047
whacking driller of fate,442693,407101,499495,419568,187,122,35592,0.09,4342224,5,1675148047.1498768
whacking driller of fate,441329,400005,498911,421539,186,117,41324,0.1,4834908,4,1675189488.999533
whacking driller of fate,444444,253011,496165,419788,191,121,191433,0.76,23163393,44,1675275989.8377695
whacking driller of fate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319080.2898684
whacking driller of fate,450000,260210,494012,418710,186,120,189790,0.73,22774800,71,1675362430.9410868
whacking driller of fate,486986,262001,494012,418710,186,120,224985,0.86,26998200,20,1675405586.0823245
whacking driller of fate,487000,263011,492517,416871,182,116,223989,0.85,25982724,19,1675449616.4991362
whacking driller of fate,449995,302215,492517,416871,182,116,147780,0.49,17142480,31,1675492010.9994633
whacking driller of fate,450000,303010,492220,414650,181,114,146990,0.49,16756860,8,1675534933.7674644
whacking driller of fate,447700,371000,492220,414650,181,114,76700,0.21,8743800,19,1675578406.4512026
whacking driller of fate,447589,390000,491249,412371,184,112,57589,0.15,6449968,5,1675621558.7276502
whacking driller of fate,447588,400000,491249,412371,184,112,47588,0.12,5329856,4,1675664800.1635325
whacking driller of fate,493039,401010,489782,409957,177,117,92029,0.23,10767393,7,1675707947.180191
whacking driller of fate,493039,402200,489782,409957,177,117,90839,0.23,10628163,23,1675751177.6819956
whacking driller of fate,493035,402701,488696,409049,180,116,90334,0.22,10478744,11,1675794383.0887713
whacking driller of fate,493031,403700,488696,409049,180,116,89331,0.22,10362396,5,1675837345.8488812
whacking driller of fate,493040,403600,488353,408028,173,119,89440,0.22,10643360,4,1675852948.24856
whacking driller of fate,483999,404000,488353,408028,173,119,79999,0.2,9519881,7,1675880938.063102
whacking driller of fate,475800,405100,488353,408028,173,119,70700,0.17,8413300,9,1675923542.5670257
whacking driller of fate,474000,406101,488284,407405,173,117,67899,0.17,7944183,16,1675970217.1321654
whacking driller of fate,473200,406800,488284,407405,173,117,66400,0.16,7768800,8,1676010404.5333245
whacking driller of fate,471788,407100,482990,406717,143,120,64688,0.16,7762560,21,1676053786.6008773
whacking driller of fate,468441,407702,482990,406717,143,120,60739,0.15,7288680,13,1676096829.8674583
whacking driller of fate,469993,407801,479902,406733,147,123,62192,0.15,7649616,2,1676140033.8472102
whacking driller of fate,469852,410000,479902,406733,147,123,59852,0.15,7361796,4,1676183245.608094
whacking driller of fate,598980,410110,476661,404239,152,122,188870,0.46,23042140,7,1676226493.8043997
whacking driller of fate,598980,411037,476661,404239,152,122,187943,0.46,22929046,15,1676269673.2588556
whacking driller of fate,598776,420010,475001,402793,158,120,178766,0.43,21451920,33,1676312833.220119
whacking driller of fate,598332,426000,475001,402793,158,120,172332,0.4,20679840,12,1676356000.2608967
whacking driller of fate,598107,426302,475694,395584,153,107,171805,0.4,18383135,4,1676457920.4814198
