spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0391173
spiked squelcher,5790,4935,5836,4904,4,1663,855,0.17,3420,1673396251.8933241
spiked squelcher,5790,4935,6046,4914,4,1623,855,0.17,3420,1673456166.329664
spiked squelcher,5500,4935,6046,4915,4,1635,565,0.11,2260,1673553348.4646518
spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.810548
spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5643878
spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7410283
spiked squelcher,5500,4935,6046,4916,4,1642,565,0.11,2260,1673629583.4009042
spiked squelcher,5500,4935,6046,4916,4,1642,565,0.11,2260,1673679359.7050529
spiked squelcher,5400,4935,6046,4917,4,1656,465,0.09,1860,1673720572.9232347
spiked squelcher,5400,4935,6046,4917,4,1656,465,0.09,1860,1673736311.9403732
spiked squelcher,5400,4935,6046,4917,4,1656,465,0.09,1860,1673768017.0095203
spiked squelcher,5400,4935,5831,4918,6,1654,465,0.09,2790,1673848624.6651266
spiked squelcher,5400,4935,5712,4920,7,1671,465,0.09,3255,1673891790.297139
spiked squelcher,5400,4935,5712,4920,7,1671,465,0.09,3255,1673934991.6455483
spiked squelcher,5399,4935,5712,4920,7,1667,464,0.09,3248,1673978141.1606884
spiked squelcher,5399,4935,5712,4920,7,1667,464,0.09,3248,1674021393.3443146
spiked squelcher,5399,4935,5712,4921,7,1677,464,0.09,3248,1674059166.3124678
spiked squelcher,5399,4935,5712,4922,7,1703,464,0.09,3248,1674150992.612945
spiked squelcher,5200,4935,5712,4922,7,1703,265,0.05,1855,1674194169.3697724
spiked squelcher,5200,4935,5712,4922,7,1694,265,0.05,1855,1674232483.1499481
spiked squelcher,5200,4935,5712,4923,7,1712,265,0.05,1855,1674323911.0426826
spiked squelcher,5200,4935,5712,4923,7,1712,265,0.05,1855,1674366973.9618757
spiked squelcher,5200,4935,5712,4923,7,1741,265,0.05,1855,1674410192.3529396
spiked squelcher,5399,4935,5712,4923,7,1741,464,0.09,3248,1674453383.8022118
spiked squelcher,5399,4935,5741,4924,7,1725,464,0.09,3248,1674496561.4306
spiked squelcher,5000,4935,5741,4924,7,1725,65,0.01,455,1674539808.5909538
spiked squelcher,4999,4935,5741,4925,7,1712,64,0.01,448,1674582985.8819695
spiked squelcher,4999,4935,5741,4925,7,1712,64,0.01,448,1674626179.5676053
spiked squelcher,4999,4935,5741,4926,7,1717,64,0.01,448,0,1674677754.1631567
spiked squelcher,4999,4935,5741,4926,7,1717,64,0.01,448,0,1674713631.418258
spiked squelcher,4998,4935,5741,4926,7,1693,63,0.01,441,1,1674756792.5316405
spiked squelcher,4998,4935,5741,4926,7,1693,63,0.01,441,1,1674800043.3942893
spiked squelcher,4998,4935,5741,4927,7,1705,63,0.01,441,0,1674843208.7997704
spiked squelcher,4998,4935,5741,4927,7,1705,63,0.01,441,0,1674886413.5071895
spiked squelcher,4998,4915,5741,4928,7,1715,83,0.02,581,0,1674929626.8512735
spiked squelcher,4997,4916,5741,4928,7,1715,81,0.02,567,1,1674972795.9172063
spiked squelcher,4997,4916,5648,4928,8,1712,81,0.02,648,1,1675016032.5573227
spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059206.056468
spiked squelcher,4997,4915,5648,4928,8,1727,82,0.02,656,0,1675102419.8140223
spiked squelcher,4997,4916,5648,4928,8,1727,81,0.02,648,1,1675147277.24133
spiked squelcher,4997,4916,5648,4928,8,1735,81,0.02,648,1,1675188723.7132752
spiked squelcher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275223.3416991
spiked squelcher,4915,4915,5648,4928,8,1727,0,0.0,0,2,1675318318.788434
spiked squelcher,4996,4830,5498,4871,7,1721,166,0.03,1162,2,1675361651.0993295
spiked squelcher,4996,4830,5498,4871,7,1721,166,0.03,1162,1,1675404814.5070407
spiked squelcher,4996,4830,4944,4865,11,1737,166,0.03,1826,0,1675448836.3337364
spiked squelcher,4996,4392,4944,4865,11,1737,604,0.14,6644,2,1675491234.9052844
spiked squelcher,4996,4397,4944,4858,11,1743,599,0.14,6589,3,1675534163.543907
spiked squelcher,4900,4398,4944,4858,11,1743,502,0.11,5522,2,1675577628.02405
spiked squelcher,4700,4395,4944,4840,11,1741,305,0.07,3355,4,1675620784.9276552
spiked squelcher,4900,2511,4944,4840,11,1741,2389,0.95,26279,2,1675664024.4650078
spiked squelcher,4990,4785,4922,4817,17,1751,205,0.04,3485,2,1675707173.8323472
spiked squelcher,4990,4780,4922,4817,17,1751,210,0.04,3570,1,1675750401.6691945
