legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7826543
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673394215.6080966
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673454114.3080294
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673551322.1531668
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2393572
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3058946
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2174723
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673627565.699882
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673675522.0536554
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673677394.2080715
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673718613.4066544
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673734837.424451
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673766544.8390567
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673847299.6322799
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673890471.8996575
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673933679.2605658
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1673976834.44496
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674020082.6674705
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674057856.5806108
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674149668.811637
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674192857.0682113
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674231169.4212775
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674322600.519499
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674365660.7065527
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674408881.8541353
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674452062.7764602
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674495247.5026186
legs of gnomevil,-1,-1,-1,-1,-1,-1,0,0,0,1674538489.5788164
legs of gnomevil,2000,400,0,346,0,47,1600,4.0,0,1674581668.9226127
legs of gnomevil,2000,400,0,346,0,47,1600,4.0,0,1674624859.0548677
legs of gnomevil,2000,400,0,349,0,49,1600,4.0,0,1,1674676037.3659797
legs of gnomevil,2000,400,0,349,0,49,1600,4.0,0,0,1674711920.6695647
legs of gnomevil,2000,400,0,352,0,52,1600,4.0,0,0,1674755072.8661704
legs of gnomevil,2000,400,0,352,0,52,1600,4.0,0,0,1674798319.6119282
legs of gnomevil,2000,400,0,350,0,50,1600,4.0,0,0,1674841489.1167324
legs of gnomevil,2000,400,0,350,0,50,1600,4.0,0,1,1674884710.3189423
legs of gnomevil,2000,400,0,356,0,47,1600,4.0,0,1,1674927920.3721566
legs of gnomevil,2000,400,0,356,0,47,1600,4.0,0,0,1674971069.285599
legs of gnomevil,2000,400,0,367,0,44,1600,4.0,0,0,1675014312.1516316
legs of gnomevil,2000,400,0,367,0,44,1600,4.0,0,0,1675057488.5088584
legs of gnomevil,2000,400,0,371,0,46,1600,4.0,0,0,1675100702.398027
legs of gnomevil,2000,400,0,371,0,46,1600,4.0,0,0,1675145568.7039661
legs of gnomevil,2000,400,0,376,0,48,1600,4.0,0,0,1675187039.4290054
legs of gnomevil,2000,400,0,379,0,48,1600,4.0,0,1,1675273520.7668009
legs of gnomevil,2000,400,0,379,0,48,1600,4.0,0,1,1675316679.9566004
legs of gnomevil,2000,400,0,385,0,47,1600,4.0,0,0,1675359908.8336685
legs of gnomevil,2000,400,0,385,0,47,1600,4.0,0,0,1675403098.7698371
legs of gnomevil,2000,400,0,386,0,50,1600,4.0,0,0,1675447112.5826414
legs of gnomevil,2000,400,0,386,0,50,1600,4.0,0,0,1675489513.2511957
legs of gnomevil,2000,400,0,386,0,50,1600,4.0,0,0,1675532672.8026724
legs of gnomevil,2000,400,0,386,0,50,1600,4.0,0,0,1675575909.5667002
legs of gnomevil,1999,400,0,386,0,51,1599,4.0,0,1,1675619066.579196
legs of gnomevil,1988,400,0,386,0,51,1588,3.97,0,2,1675662294.4173105
legs of gnomevil,1988,400,0,386,0,51,1588,3.97,0,1,1675705460.9672086
legs of gnomevil,1988,400,0,386,0,51,1588,3.97,0,0,1675748676.9478147
legs of gnomevil,1988,400,0,393,0,51,1588,3.97,0,0,1675791888.606932
legs of gnomevil,1988,400,0,393,0,51,1588,3.97,0,0,1675835103.918106
legs of gnomevil,1988,400,0,401,0,54,1588,3.97,0,0,1675850442.087212
legs of gnomevil,1988,400,0,401,0,54,1588,3.97,0,0,1675878367.0775487
legs of gnomevil,1988,400,0,401,0,54,1588,3.97,0,1,1675921562.8126383
legs of gnomevil,1988,400,0,401,0,55,1588,3.97,0,1,1675967699.7771308
legs of gnomevil,1988,400,0,401,0,55,1588,3.97,0,0,1676007905.6112778
legs of gnomevil,1988,400,0,401,0,55,1588,3.97,0,0,1676051101.3315601
legs of gnomevil,1988,400,0,401,0,55,1588,3.97,0,0,1676094314.3591852
legs of gnomevil,1988,400,0,401,0,57,1588,3.97,0,0,1676137508.527791
legs of gnomevil,1988,400,0,401,0,57,1588,3.97,0,0,1676180730.3230588
legs of gnomevil,1988,400,0,401,0,60,1588,3.97,0,0,1676223955.9002833
legs of gnomevil,1988,400,0,401,0,60,1588,3.97,0,0,1676267145.7868688
legs of gnomevil,1988,400,0,400,0,58,1588,3.97,0,2,1676310311.8161697
legs of gnomevil,1988,400,0,400,0,58,1588,3.97,0,2,1676353509.6593401
legs of gnomevil,1988,400,0,393,0,51,1588,3.97,0,1,1676455429.6062157
legs of gnomevil,1988,400,0,393,0,51,1588,3.97,0,2,1676532319.5186424
