falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6075125
falcon plate,37989000,34000000,38692886,35251597,47,42,3989000,0.12,167538000,1673392962.1005898
falcon plate,37897000,34002000,38647200,35244455,48,42,3895000,0.11,163590000,1673452853.2149422
falcon plate,37498999,34003000,38617132,35244455,50,42,3495999,0.1,146831958,1673550060.0224323
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.858273
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1662064
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0613642
falcon plate,37338000,34001000,38455367,35169095,48,43,3337000,0.1,143491000,1673626306.7553246
falcon plate,37330999,34001000,38455367,35169095,48,43,3329999,0.1,143189957,1673674262.881886
falcon plate,36994000,34001000,38358694,35087814,47,43,2993000,0.09,128699000,1673717396.1094363
falcon plate,36899000,34001000,38358694,35087814,47,43,2898000,0.09,124614000,1673733918.2520614
falcon plate,36895999,34100999,38358694,35087814,47,43,2795000,0.08,120185000,1673765627.5860329
falcon plate,34999000,33102000,38214383,35023731,46,41,1897000,0.06,77777000,1673846477.7958894
falcon plate,34899000,32004000,38214383,34881204,46,44,2895000,0.09,127380000,1673889652.703162
falcon plate,34799000,32004000,38214383,34881204,46,44,2795000,0.09,122980000,1673932844.3285296
falcon plate,34900000,32004000,37935537,34860881,44,42,2896000,0.09,121632000,1673976021.2536263
falcon plate,34900000,32004000,37935537,34860881,44,42,2896000,0.09,121632000,1674019267.9431667
falcon plate,34900000,32004000,37674221,34805976,48,43,2896000,0.09,124528000,1674057042.7062716
falcon plate,34400000,32002000,37603484,34622785,47,42,2398000,0.07,100716000,1674148841.302017
falcon plate,35740000,32002000,37603484,34622785,47,42,3738000,0.12,156996000,1674192039.0179682
falcon plate,34999998,32002000,37516603,34606195,46,41,2997998,0.09,122917918,1674230351.025696
falcon plate,34894999,32000000,37217267,34428545,44,44,2894999,0.09,127379956,1674321784.107123
falcon plate,33000000,32000000,37217267,34428545,44,44,1000000,0.03,44000000,1674364845.1624763
falcon plate,34493999,30000001,37164203,34247674,43,43,4493998,0.15,193241914,1674408065.351983
falcon plate,32999999,30000001,37164203,34247674,43,43,2999998,0.1,128999914,1674451240.4709213
falcon plate,32996999,30503000,37008637,33507242,42,44,2493999,0.08,104747958,1674494429.8015604
falcon plate,32989000,30600000,37008637,33507242,42,44,2389000,0.08,100338000,1674537670.2321763
falcon plate,32988999,30603000,36932993,33449225,39,43,2385999,0.08,93053961,1674580848.7214549
falcon plate,32999554,30606000,36932993,33449225,39,43,2393554,0.08,93348606,1674624039.914648
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674958.483901
falcon plate,32500000,30609000,36370309,33232016,42,41,1891000,0.06,77531000,3,1674710848.2122166
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753997.1779737
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797240.5128317
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840416.5422723
falcon plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883638.8230896
falcon plate,34500000,31000001,35716772,32836342,44,40,3499999,0.11,139999960,2,1674926847.1998034
falcon plate,37497999,31001001,35716772,32836342,44,40,6496998,0.21,259879920,4,1674969996.1432266
falcon plate,35998000,31504000,35549590,32772886,44,38,4494000,0.14,170772000,5,1675013237.3459144
falcon plate,35996999,31506000,35549590,32772886,44,38,4490999,0.14,170657962,4,1675056419.2229536
falcon plate,35996999,31507000,35254158,32719123,44,38,4489999,0.14,170619962,2,1675099637.2747765
falcon plate,35000000,31555000,35254158,32719123,44,38,3445000,0.11,130910000,4,1675144503.533688
falcon plate,34999999,31556000,35248466,32683315,45,37,3443999,0.11,127427963,5,1675185988.860145
falcon plate,33998000,31561000,35237872,32548937,47,37,2437000,0.08,90169000,4,1675272472.6252882
falcon plate,33988000,31565000,35237872,32548937,47,37,2423000,0.08,89651000,5,1675315627.3772717
falcon plate,33990000,31563000,35211853,32362467,48,40,2427000,0.08,97080000,2,1675358829.6061227
falcon plate,33947999,31564000,35211853,32362467,48,40,2383999,0.08,95359960,3,1675402037.4596462
falcon plate,33942000,31565000,35163169,32160491,47,38,2377000,0.08,90326000,4,1675446047.805553
falcon plate,33941999,31566000,35163169,32160491,47,38,2375999,0.08,90287962,3,1675488445.0979013
falcon plate,33798999,31572000,34905266,32061096,45,38,2226999,0.07,84625962,3,1675531610.9127452
falcon plate,33796999,31572000,34905266,32061096,45,38,2224999,0.07,84549962,3,1675574841.6745307
falcon plate,33792999,31576000,34720094,31950546,42,36,2216999,0.07,79811964,2,1675618004.5490415
falcon plate,33783000,31000000,34720094,31950546,42,36,2783000,0.09,100188000,3,1675661226.5693946
falcon plate,33496000,31000000,34667737,31891307,42,38,2496000,0.08,94848000,5,1675704399.3683276
falcon plate,33491000,25000000,34667737,31891307,42,38,8491000,0.34,322658000,5,1675747615.0106719
falcon plate,30999999,26505000,34430219,31513248,41,43,4494999,0.17,184294959,5,1675790828.1740165
falcon plate,31997000,26602000,34430219,31513248,41,43,5395000,0.2,221195000,7,1675834039.9916
falcon plate,31997000,26601000,34189208,31359370,43,45,5396000,0.2,232028000,3,1675849376.0626686
falcon plate,31997000,26601001,34189208,31359370,43,45,5395999,0.2,232027957,3,1675877274.6585293
falcon plate,31994000,26608000,34189208,31359370,43,45,5386000,0.2,231598000,3,1675920474.5713751
falcon plate,31990000,27001000,34072860,31057970,43,44,4989000,0.18,214527000,4,1675963661.7152863
falcon plate,31989000,27008000,34072860,31057970,43,44,4981000,0.18,214183000,4,1676006829.0145533
falcon plate,31400000,27502000,33900522,30966225,44,43,3898000,0.14,167614000,5,1676050021.9902112
falcon plate,31900000,27503001,33900522,30966225,44,43,4396999,0.16,189070957,5,1676093232.2703953
falcon plate,31499999,27504001,33567377,30898810,45,44,3995998,0.15,175823912,2,1676136430.1215312
falcon plate,33493000,27507000,33567377,30898810,45,44,5986000,0.22,263384000,2,1676179657.0012639
falcon plate,31999999,27511000,33406734,30534615,49,45,4488999,0.16,202004955,19,1676222867.6856728
falcon plate,31991999,27513001,33406734,30534615,49,45,4478998,0.16,201554910,7,1676266066.86653
falcon plate,31396000,28003000,33406734,30390284,49,45,3393000,0.12,152685000,5,1676309240.438698
falcon plate,31395999,28004000,33406734,30390284,49,45,3391999,0.12,152639955,5,1676352448.2836697
falcon plate,31386000,28009000,33263518,29987553,52,43,3377000,0.12,145211000,4,1676454362.0419195
falcon plate,30400000,29003000,33263518,29987553,52,43,1397000,0.05,60071000,12,1676531997.3764372
falcon plate,30398000,29003001,33198099,29965176,50,44,1394999,0.05,61379956,4,1676568397.438467
falcon plate,30393000,26002000,33198099,29965176,50,44,4391000,0.17,193204000,4,1676610603.1797698
falcon plate,30248000,27006000,33002212,29843795,47,45,3242000,0.12,145890000,5,1676653804.89533
falcon plate,30245000,27007000,33002212,29843795,47,45,3238000,0.12,145710000,2,1676697064.5692096
falcon plate,30243000,27007000,32878571,29732906,49,45,3236000,0.12,145620000,3,1676744804.7740705
falcon plate,28996000,27007000,32878571,29732906,49,45,1989000,0.07,89505000,3,1676783432.42744
falcon plate,28999999,27002000,32768285,29616910,49,47,1997999,0.07,93905953,2,1676826603.1849344
falcon plate,29697000,27004000,32768285,29616910,49,47,2693000,0.1,126571000,2,1676869828.3160627
falcon plate,28999000,27004000,32601041,29347864,48,46,1995000,0.07,91770000,2,1676913118.619556
falcon plate,29000000,27004000,32601041,29347864,48,46,1996000,0.07,91816000,1,1676960854.5880253
falcon plate,30000000,27006000,32527530,29255548,49,47,2994000,0.11,140718000,2,1677007519.8483083
falcon plate,30000000,27202000,32527530,29255548,49,47,2798000,0.1,131506000,4,1677042616.4718807
falcon plate,29998000,27203001,32289191,29346113,52,44,2794999,0.1,122979956,3,1677085868.6066432
falcon plate,29998000,27303002,32289191,29346113,52,44,2694998,0.1,118579912,3,1677129002.8841143
falcon plate,29994000,27303003,32245905,29346113,53,44,2690997,0.1,118403868,2,1677172232.8905437
falcon plate,29996999,27311000,32245905,29346113,53,44,2685999,0.1,118183956,3,1677215402.929993
falcon plate,31998000,28000000,32011646,29316860,51,43,3998000,0.14,171914000,2,1677258662.455075
falcon plate,32990000,28004000,32011646,29316860,51,43,4986000,0.18,214398000,3,1677309870.4773247
falcon plate,31989000,28002000,31934615,29207643,52,42,3987000,0.14,167454000,3,1677354334.2964702
falcon plate,31985000,30000000,31934615,29207643,52,42,1985000,0.07,83370000,3,1677388327.3510895
falcon plate,31989000,28002000,31934615,29179651,52,43,3987000,0.14,171441000,2,1677431447.7270038
falcon plate,31398000,28004000,31934615,29179651,52,43,3394000,0.12,145942000,3,1677474650.6799328
falcon plate,30500000,28006000,31831195,29136309,51,42,2494000,0.09,104748000,3,1677517815.4455554
falcon plate,31398000,28009000,31831195,29136309,51,42,3389000,0.12,142338000,1,1677560966.1518443
falcon plate,31398000,28013000,31546853,29136309,48,42,3385000,0.12,142170000,2,1677606155.57825
falcon plate,31398000,29002000,31546853,29136309,48,42,2396000,0.08,100632000,4,1677647393.6714985
falcon plate,31399000,30000000,31396782,29066390,46,41,1399000,0.05,57359000,2,1677691154.0097861
falcon plate,31399000,30000000,31396782,29066390,46,41,1399000,0.05,57359000,1,1677733830.9289122
falcon plate,31400000,30001000,31321853,29063465,48,43,1399000,0.05,60157000,0,1677777039.8365378
falcon plate,33989000,29000000,31171853,28967047,48,42,4989000,0.17,209538000,1,1677863491.0607464
falcon plate,33989000,29002000,31171853,28967047,48,42,4987000,0.17,209454000,2,1677907334.305184
falcon plate,33000000,29006000,31373333,28669158,51,38,3994000,0.14,151772000,3,1677992993.8705266
falcon plate,31996000,29008000,31373333,28669158,51,38,2988000,0.1,113544000,2,1678079385.5350266
falcon plate,32499000,29008000,31347999,28504621,52,37,3491000,0.12,129167000,1,1678122617.0525675
falcon plate,32500000,29012000,31347999,28504621,52,37,3488000,0.12,129056000,2,1678165770.2607405
falcon plate,35000000,30002000,31401672,28452079,55,38,4998000,0.17,189924000,1,1678208974.7473066
falcon plate,35000000,30004000,31401672,28452079,55,38,4996000,0.17,189848000,3,1678252266.052408
falcon plate,35000000,30006000,31483910,28157971,56,35,4994000,0.17,174790000,3,1678295906.5120883
falcon plate,35000000,30006000,31483910,28157971,56,35,4994000,0.17,174790000,1,1678338631.1182203
falcon plate,35000000,30008000,31370226,28077633,53,30,4992000,0.17,149760000,1,1678384936.3735263
falcon plate,35000000,30008000,31370226,28077633,53,30,4992000,0.17,149760000,1,1678425020.7795644
falcon plate,36000000,30008001,31512019,28079535,52,28,5991999,0.2,167775972,2,1678468244.758192
falcon plate,34998000,31002000,31512019,28079535,52,28,3996000,0.13,111888000,3,1678511406.8561263
falcon plate,34998000,31602000,31502509,28127185,51,27,3396000,0.11,91692000,3,1678554617.4283397
falcon plate,36000000,30602000,31502509,28127185,51,27,5398000,0.18,145746000,1,1678597805.196479
falcon plate,36000000,31502000,31639921,28251285,51,28,4498000,0.14,125944000,2,1678641000.5547922
