wand of decay,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1383932
wand of decay,997,835,948,833,196,938,162,0.19,31752,1673397074.0030732
wand of decay,997,846,951,835,198,946,151,0.18,29898,1673456958.8297584
wand of decay,1000,850,952,837,204,944,150,0.18,30600,1673554129.1084955
wand of decay,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0397997
wand of decay,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6541996
wand of decay,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8355691
wand of decay,1028,861,956,839,215,945,167,0.19,35905,1673630362.9555423
wand of decay,1027,866,956,839,215,945,161,0.19,34615,1673680118.0820956
wand of decay,900,867,957,841,216,959,33,0.04,7128,1673721326.3485703
wand of decay,939,865,957,841,216,959,74,0.09,15984,1673736886.1131952
wand of decay,1027,865,957,841,216,959,162,0.19,34992,1673768598.5226967
wand of decay,1029,866,958,841,219,971,163,0.19,35697,1673849142.5744476
wand of decay,1000,900,961,843,230,999,100,0.11,23000,1673892302.08665
wand of decay,1000,871,961,843,230,999,129,0.15,29670,1673935502.948275
wand of decay,1000,871,963,843,226,1010,129,0.15,29154,1673978651.391145
wand of decay,999,872,963,843,226,1010,127,0.15,28702,1674021903.8428755
wand of decay,998,880,964,842,226,1013,118,0.13,26668,1674059677.357076
wand of decay,959,883,965,841,228,1009,76,0.09,17328,1674151506.2863584
wand of decay,959,882,965,841,228,1009,77,0.09,17556,1674194681.1490216
wand of decay,958,890,960,839,228,999,68,0.08,15504,1674232996.3828678
wand of decay,945,890,947,838,228,1012,55,0.06,12540,1674324422.122948
wand of decay,945,890,947,838,228,1012,55,0.06,12540,1674367486.154326
wand of decay,944,884,946,836,231,1005,60,0.07,13860,1674410703.2650132
wand of decay,944,865,946,836,231,1005,79,0.09,18249,1674453900.7877018
wand of decay,945,870,943,835,225,1013,75,0.09,16875,1674497074.097597
wand of decay,940,865,943,835,225,1013,75,0.09,16875,1674540322.9223816
wand of decay,957,870,942,834,229,1029,87,0.1,19923,1674583498.781734
wand of decay,957,870,942,834,229,1029,87,0.1,19923,1674626693.8764007
wand of decay,950,870,939,835,224,1029,80,0.09,17920,1,1674678423.76632
wand of decay,959,871,939,835,224,1029,88,0.1,19712,2,1674714298.6624181
wand of decay,959,870,941,844,227,1020,89,0.1,20203,1,1674757464.8876345
wand of decay,959,865,941,844,227,1020,94,0.11,21338,0,1674800713.4882927
wand of decay,959,870,943,847,220,1017,89,0.1,19580,1,1674843878.1570067
wand of decay,959,865,943,847,220,1017,94,0.11,20680,0,1674887083.1046312
wand of decay,955,870,944,850,219,1022,85,0.1,18615,1,1674930289.2829282
wand of decay,955,871,944,850,219,1022,84,0.1,18396,2,1674973469.8655267
wand of decay,955,872,946,852,218,1029,83,0.1,18094,2,1675016702.625212
wand of decay,955,865,946,852,218,1029,90,0.1,19620,0,1675059876.8305533
wand of decay,955,870,948,854,214,1041,85,0.1,18190,1,1675103090.315985
wand of decay,929,865,948,854,214,1041,64,0.07,13696,1,1675147942.7790716
wand of decay,929,870,949,856,214,1054,59,0.07,12626,1,1675189385.6342812
wand of decay,929,875,949,857,220,1069,54,0.06,11880,2,1675275885.8662436
wand of decay,45866,45866,18951,123870,523865,0,0,0.0,0,2,1675318978.4489486
wand of decay,929,875,950,859,218,1086,54,0.06,11772,2,1675362325.82277
wand of decay,900,866,950,859,218,1086,34,0.04,7412,2,1675405481.2326488
wand of decay,928,866,950,861,221,1133,62,0.07,13702,1,1675449511.3570557
wand of decay,918,866,950,861,221,1133,52,0.06,11492,3,1675491907.3206046
wand of decay,928,865,951,862,223,1164,63,0.07,14049,1,1675534826.1407964
wand of decay,900,865,951,862,223,1164,35,0.04,7805,1,1675578301.6491394
wand of decay,929,866,951,863,225,1196,63,0.07,14175,1,1675621454.4649842
wand of decay,929,866,951,863,225,1196,63,0.07,14175,1,1675664696.6081395
wand of decay,955,875,954,864,225,1232,80,0.09,18000,2,1675707843.3495567
wand of decay,955,875,954,864,225,1232,80,0.09,18000,1,1675751073.6065571
