crystal of focus,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5141008
crystal of focus,6599,1015,7510,1073,5,50,5584,5.5,27920,1673392232.4256809
crystal of focus,6599,1015,7510,1089,5,48,5584,5.5,27920,1673452118.211018
crystal of focus,6599,1015,7510,1111,5,46,5584,5.5,27920,1673549340.3159454
crystal of focus,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6316996
crystal of focus,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0734544
crystal of focus,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9737952
crystal of focus,6599,1015,7510,1109,5,49,5584,5.5,27920,1673625590.5692213
crystal of focus,6599,1015,7510,1109,5,49,5584,5.5,27920,1673673545.2857504
crystal of focus,6599,1015,7510,1112,5,50,5584,5.5,27920,1673716700.936025
crystal of focus,6599,1015,7510,1112,5,50,5584,5.5,27920,1673733394.2630143
crystal of focus,1900,1001,7510,1112,5,50,899,0.9,4495,1673765099.1382937
crystal of focus,1899,1010,7510,1119,5,47,889,0.88,4445,1673846004.573935
crystal of focus,1899,601,7510,1061,5,52,1298,2.16,6490,1673889180.6567621
crystal of focus,6599,601,7510,1061,5,52,5998,9.98,29990,1673932376.0416956
crystal of focus,6599,601,5406,1035,8,51,5998,9.98,47984,1673975553.3613656
crystal of focus,6599,601,5406,1035,8,51,5998,9.98,47984,1674018797.3226633
crystal of focus,6000,601,5406,1018,8,53,5399,8.98,43192,1674056573.9379065
crystal of focus,4922,601,5406,1011,8,53,4321,7.19,34568,1674148367.4537606
crystal of focus,-1,-1,-1,-1,-1,-1,0,0,0,1674191567.1766312
crystal of focus,4922,601,5406,1011,8,50,4321,7.19,34568,1674229880.0814898
crystal of focus,4800,601,5406,1011,8,48,4199,6.99,33592,1674321312.4855585
crystal of focus,4922,602,5406,1011,8,48,4320,7.18,34560,1674364372.931368
crystal of focus,4922,660,5339,986,9,50,4262,6.46,38358,1674407595.7440028
crystal of focus,4000,660,5339,986,9,50,3340,5.06,30060,1674450767.416354
crystal of focus,4000,661,5339,960,9,52,3339,5.05,30051,1674493956.5313241
crystal of focus,4000,666,5339,960,9,52,3334,5.01,30006,1674537198.8336272
crystal of focus,4000,668,3175,878,6,50,3332,4.99,19992,1674580375.7715435
crystal of focus,4000,668,3175,878,6,50,3332,4.99,19992,1674623566.649216
crystal of focus,3990,701,3175,872,6,48,3289,4.69,19734,2,1674674339.0020216
crystal of focus,3990,701,3175,872,6,48,3289,4.69,19734,2,1674710229.9150815
crystal of focus,3989,703,3175,866,6,48,3286,4.67,19716,3,1674753379.9103491
crystal of focus,3989,601,3175,866,6,48,3388,5.64,20328,3,1674796613.697214
crystal of focus,3989,601,3175,850,6,47,3388,5.64,20328,0,1674839795.2320683
crystal of focus,3989,601,3175,850,6,47,3388,5.64,20328,2,1674883019.1824846
crystal of focus,3500,601,3175,843,6,47,2899,4.82,17394,1,1674926222.1367047
crystal of focus,3499,601,3175,843,6,47,2898,4.82,17388,3,1674969379.1876934
crystal of focus,3499,601,3175,835,6,50,2898,4.82,17388,2,1675012620.6812856
crystal of focus,3499,710,3175,835,6,50,2789,3.93,16734,2,1675055802.4022605
crystal of focus,3000,601,2993,821,7,51,2399,3.99,16793,1,1675099021.161197
crystal of focus,3000,601,2993,821,7,51,2399,3.99,16793,1,1675143889.2117064
crystal of focus,3500,601,2993,815,7,54,2899,4.82,20293,0,1675185381.0164676
crystal of focus,3500,710,3050,809,9,57,2790,3.93,25110,1,1675271863.7141309
crystal of focus,3990,601,3050,809,9,57,3389,5.64,30501,0,1675315019.1530688
crystal of focus,3990,713,2828,792,10,58,3277,4.6,32770,2,1675358206.5942705
crystal of focus,3990,601,2828,792,10,58,3389,5.64,33890,3,1675401423.6480968
crystal of focus,3990,720,2828,788,10,57,3270,4.54,32700,3,1675445430.5463417
crystal of focus,3990,723,2828,788,10,57,3267,4.52,32670,3,1675487825.8113444
crystal of focus,3990,724,2828,783,10,57,3266,4.51,32660,2,1675530996.4522653
crystal of focus,3990,726,2828,783,10,57,3264,4.5,32640,1,1675574223.441191
crystal of focus,3990,751,2828,779,10,61,3239,4.31,32390,1,1675617388.3447661
crystal of focus,3900,753,2828,779,10,61,3147,4.18,31470,2,1675660608.468586
crystal of focus,3900,757,2828,748,10,55,3143,4.15,31430,1,1675703781.6317987
crystal of focus,3900,758,2828,748,10,55,3142,4.15,31420,1,1675746995.3597453
crystal of focus,3899,759,2932,748,9,56,3140,4.14,28260,2,1675790212.1007578
crystal of focus,3899,759,2932,748,9,56,3140,4.14,28260,1,1675833426.8249736
crystal of focus,3899,759,2932,739,9,56,3140,4.14,28260,1,1675848763.8242302
crystal of focus,3899,756,2932,739,9,56,3143,4.16,28287,1,1675876635.5699697
crystal of focus,3899,760,2932,739,9,56,3139,4.13,28251,2,1675919840.994121
crystal of focus,3000,761,2932,734,9,56,2239,2.94,20151,2,1675963036.1833868
crystal of focus,3000,761,2932,734,9,56,2239,2.94,20151,1,1676006209.7610078
crystal of focus,3000,761,2932,730,9,57,2239,2.94,20151,1,1676049399.5291593
crystal of focus,3000,761,2932,730,9,57,2239,2.94,20151,1,1676092609.663736
crystal of focus,2700,770,2932,722,9,58,1930,2.51,17370,1,1676135806.3558464
crystal of focus,2700,773,2932,722,9,58,1927,2.49,17343,4,1676179036.2601275
crystal of focus,2700,773,2932,700,9,54,1927,2.49,17343,3,1676222244.0161042
crystal of focus,2700,774,2932,700,9,54,1926,2.49,17334,1,1676265442.851641
crystal of focus,2700,773,2932,694,9,56,1927,2.49,17343,0,1676308612.601155
crystal of focus,2700,773,2932,694,9,56,1927,2.49,17343,0,1676351833.9016228
crystal of focus,2000,771,2908,710,10,54,1229,1.59,12290,1,1676453745.2956412
crystal of focus,2000,771,2908,710,10,54,1229,1.59,12290,2,1676531815.2137334
crystal of focus,2000,771,3341,716,7,56,1229,1.59,8603,0,1676568214.8170106
crystal of focus,2000,771,3341,716,7,56,1229,1.59,8603,0,1676610420.5011725
crystal of focus,2000,771,3341,723,7,58,1229,1.59,8603,0,1676653622.1366823
crystal of focus,2000,772,3341,723,7,58,1228,1.59,8596,1,1676696882.163289
crystal of focus,1500,772,3341,726,7,58,728,0.94,5096,1,1676744622.7659018
crystal of focus,1500,771,3341,726,7,58,729,0.95,5103,1,1676783250.6271522
crystal of focus,1500,771,3341,727,7,59,729,0.95,5103,0,1676826421.3196762
crystal of focus,1500,771,3341,727,7,59,729,0.95,5103,0,1676869646.029936
crystal of focus,1500,771,3341,729,7,62,729,0.95,5103,0,1676912936.3361213
crystal of focus,2000,771,3341,729,7,62,1229,1.59,8603,0,1676960672.4021206
crystal of focus,1900,771,2869,736,7,60,1129,1.46,7903,1,1677007338.0084279
crystal of focus,1900,771,2869,736,7,60,1129,1.46,7903,1,1677042434.4514036
crystal of focus,1900,771,2754,743,9,59,1129,1.46,10161,0,1677085686.2252746
crystal of focus,1900,771,2754,743,9,59,1129,1.46,10161,0,1677128821.0551891
crystal of focus,1900,771,2754,745,9,62,1129,1.46,10161,0,1677172050.7147415
crystal of focus,1900,771,2754,745,9,62,1129,1.46,10161,0,1677215220.9701746
crystal of focus,1900,771,2754,745,9,62,1129,1.46,10161,0,1677258480.4058487
crystal of focus,1900,771,2754,745,9,62,1129,1.46,10161,0,1677309688.73592
crystal of focus,1900,772,2754,746,9,63,1128,1.46,10152,0,1677354152.899919
crystal of focus,1900,772,2754,746,9,63,1128,1.46,10152,1,1677388145.6815495
crystal of focus,1900,771,2754,749,9,64,1129,1.46,10161,0,1677431266.3030484
crystal of focus,1900,771,2754,749,9,64,1129,1.46,10161,0,1677474469.3637285
crystal of focus,1800,772,2754,750,9,65,1028,1.33,9252,1,1677517633.9589598
crystal of focus,1800,772,2754,750,9,65,1028,1.33,9252,1,1677560784.6507158
crystal of focus,1800,772,2754,752,9,63,1028,1.33,9252,1,1677605969.2657506
crystal of focus,1800,772,2754,752,9,63,1028,1.33,9252,1,1677647212.3431664
crystal of focus,1800,772,2861,754,8,60,1028,1.33,8224,0,1677690972.7060175
crystal of focus,1499,771,2861,754,8,60,728,0.94,5824,2,1677733649.4845202
crystal of focus,1499,771,2861,757,8,60,728,0.94,5824,2,1677776858.3754673
crystal of focus,1499,772,2731,760,6,58,727,0.94,4362,1,1677863308.7919638
crystal of focus,1499,772,2731,760,6,58,727,0.94,4362,0,1677907152.070005
crystal of focus,1499,773,2225,764,4,54,726,0.94,2904,1,1677992811.7186534
crystal of focus,1499,774,2225,764,4,54,725,0.94,2900,1,1678079203.3363395
