prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9249868
prismatic ring,74957,69182,71579,64044,4252,714,5775,0.08,4123350,1673395340.3909266
prismatic ring,74967,69307,71772,64611,4188,695,5660,0.08,3933700,1673455244.0074177
prismatic ring,74971,52044,71928,65486,4248,675,22927,0.44,15475725,1673552431.2637901
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5443249
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.443553
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6325436
prismatic ring,74917,69454,72076,65821,4279,669,5463,0.08,3654747,1673628670.620485
prismatic ring,74935,69556,72076,65821,4279,669,5379,0.08,3598551,1673678468.25512
prismatic ring,73957,69533,72273,66297,4316,650,4424,0.06,2875600,1673719684.6274776
prismatic ring,71439,69561,72273,66297,4316,650,1878,0.03,1220700,1673735661.014587
prismatic ring,73000,69632,72273,66297,4316,650,3368,0.05,2189200,1673767364.2957098
prismatic ring,73621,69682,72465,66714,4317,671,3939,0.06,2643069,1673848038.9357347
prismatic ring,73587,69422,72674,67243,4309,710,4165,0.06,2957150,1673891208.172658
prismatic ring,73499,69443,72674,67243,4309,710,4056,0.06,2879760,1673934413.041313
prismatic ring,73522,70013,72883,67606,4281,731,3509,0.05,2565079,1673977562.77811
prismatic ring,73530,70063,72883,67606,4281,731,3467,0.05,2534377,1674020814.9745755
prismatic ring,73614,70096,73055,67888,4289,732,3518,0.05,2575176,1674058588.1839323
prismatic ring,73617,70134,73196,68122,4295,729,3483,0.05,2539107,1674150408.3617444
prismatic ring,73377,70170,73196,68122,4295,729,3207,0.05,2337903,1674193589.1234832
prismatic ring,73359,70195,73346,68408,4315,739,3164,0.05,2338196,1674231902.6258316
prismatic ring,73344,70309,73502,68649,4294,740,3035,0.04,2245900,1674323332.6767962
prismatic ring,73325,70373,73502,68649,4294,740,2952,0.04,2184480,1674366392.9842021
prismatic ring,73313,70346,73641,68902,4285,735,2967,0.04,2180745,1674409613.278118
prismatic ring,73278,70118,73641,68902,4285,735,3160,0.05,2322600,1674452799.626641
prismatic ring,66999,63069,73892,69069,4238,778,3930,0.06,3057540,1674495979.108291
prismatic ring,72000,63069,73892,69069,4238,778,8931,0.14,6948318,1674539225.4632602
prismatic ring,75000,58041,73966,68841,4172,821,16959,0.29,13923339,1674582404.78862
prismatic ring,75000,60230,73966,68841,4172,821,14770,0.25,12126170,1674625596.0815911
prismatic ring,70998,61120,74129,68718,4063,829,9878,0.16,8188862,79,1674676993.2711232
prismatic ring,82784,61354,74129,68718,4063,829,21430,0.35,17765470,25,1674712872.815049
prismatic ring,82812,65733,74231,68500,3933,843,17079,0.26,14397597,62,1674756026.0706203
prismatic ring,82797,70103,74231,68500,3933,843,12694,0.18,10701042,28,1674799279.6762598
prismatic ring,82777,70237,74487,68432,3965,837,12540,0.18,10495980,14,1674842443.3428953
prismatic ring,80464,72200,74487,68432,3965,837,8264,0.11,6916968,20,1674885657.3636498
prismatic ring,80476,72300,74663,68397,3953,821,8176,0.11,6712496,9,1674928870.6379368
prismatic ring,79940,72368,74663,68397,3953,821,7572,0.1,6216612,15,1674972028.3186357
prismatic ring,79975,72533,74912,68548,4013,833,7442,0.1,6199186,34,1675015268.1498299
prismatic ring,78985,72663,74912,68548,4013,833,6322,0.09,5266226,17,1675058440.6584785
prismatic ring,79898,73760,75155,68648,4019,825,6138,0.08,5063850,20,1675101657.049582
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146517.3016548
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187972.1232643
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274467.0890253
prismatic ring,77827,75819,75503,69067,4066,833,2008,0.03,1672664,15,1675317621.7440495
prismatic ring,77558,74168,75642,69281,4086,828,3390,0.05,2806920,32,1675360880.848768
prismatic ring,77537,74248,75642,69281,4086,828,3289,0.04,2723292,9,1675404054.1368513
prismatic ring,77496,73738,75724,69595,4082,845,3758,0.05,3175510,49,1675448073.954587
prismatic ring,77467,73880,75724,69595,4082,845,3587,0.05,3031015,13,1675490472.9233088
prismatic ring,79408,75026,75808,69811,4083,858,4382,0.06,3759756,13,1675533403.3846161
prismatic ring,78000,76056,75808,69811,4083,858,1944,0.03,1667952,14,1675576865.1988611
prismatic ring,79361,63011,75966,69954,4106,845,16350,0.26,13815750,51,1675620019.9359155
prismatic ring,79354,67106,75966,69954,4106,845,12248,0.18,10349560,24,1675663255.4873526
prismatic ring,79354,70093,76108,69946,4069,854,9261,0.13,7908894,27,1675706414.8722806
prismatic ring,79300,70539,76108,69946,4069,854,8761,0.12,7481894,19,1675749636.3163548
prismatic ring,79301,71033,76236,70022,4005,830,8268,0.12,6862440,5,1675792848.5407171
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836011.9161909
prismatic ring,79270,70503,76371,70085,3948,832,8767,0.12,7294144,5,1675851404.4872477
prismatic ring,79284,71064,76371,70085,3948,832,8220,0.12,6839040,6,1675879353.0885947
prismatic ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922352.3533304
prismatic ring,79254,70220,76523,70156,3955,837,9034,0.13,7561458,16,1675968664.2717519
