birthday cup,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388350.2691722
birthday cup,0,0,0,0,0,0,0,0,0,1673390649.8570657
birthday cup,0,0,0,0,0,0,0,0,0,1673391438.1842718
birthday cup,0,0,0,0,0,0,0,0,0,1673451324.4272985
birthday cup,50000,0,0,0,0,0,50000,0,0,1673548562.5530317
birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3808107
birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9582198
birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.868873
birthday cup,50000,0,0,0,0,0,50000,0,0,1673624815.9445758
birthday cup,50000,0,0,0,0,0,50000,0,0,1673672773.3812456
birthday cup,50000,0,50000,0,1,0,50000,0,0,1673715946.803947
birthday cup,50000,0,50000,0,1,0,50000,0,0,1673732812.372569
birthday cup,50000,0,50000,0,1,0,50000,0,0,1673764511.2066827
birthday cup,10000,0,50000,0,1,0,10000,0,0,1673845482.8628035
birthday cup,10000,0,50000,0,1,0,10000,0,0,1673888662.3230658
birthday cup,50000,0,50000,0,1,0,50000,0,0,1673931859.7298317
birthday cup,50000,0,50000,0,1,0,50000,0,0,1673975039.213061
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674018279.3253071
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674056058.3813252
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674147844.0559583
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674191046.7157037
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674229362.8582258
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674320790.816654
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674363853.619893
birthday cup,40000,0,50000,0,1,0,40000,0,0,1674407079.2246642
birthday cup,50000,0,50000,0,1,0,50000,0,0,1674450243.0390112
birthday cup,50000,0,50000,0,1,0,50000,0,0,1674493439.8278706
birthday cup,50000,0,50000,0,1,0,50000,0,0,1674536674.8218465
birthday cup,50000,0,50000,0,1,0,50000,0,0,1674579857.024657
birthday cup,50000,0,50000,0,1,0,50000,0,0,1674623040.9248543
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1674673659.215659
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1674709554.409203
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1674752703.1153402
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1674795932.867386
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1674839119.1211314
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1674882342.854353
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1674925547.738989
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1674968698.5360162
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675011938.6662073
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675055113.7217944
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675098342.9737854
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675143209.4137933
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675184715.656713
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675271196.9721055
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675314345.5734453
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675357516.655314
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675400738.3977525
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675444735.656261
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675487139.1113443
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675530313.467034
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675573536.0719278
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675616706.6491692
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675659919.9722831
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675703099.2925398
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675746308.5835235
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675789530.5928292
birthday cup,50000,0,50000,0,2,0,50000,0,0,1,1675832743.1013849
birthday cup,50000,0,50000,0,2,0,50000,0,0,1,1675848079.6125586
birthday cup,50000,0,50000,0,2,0,50000,0,0,1,1675875930.1823661
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675919141.5928197
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1675962339.0147269
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676005519.5135238
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676048708.9467437
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676091914.1798124
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676135115.5530767
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676178340.6617587
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676221550.9248176
birthday cup,50000,0,50000,0,2,0,50000,0,0,0,1676264744.5907564
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676307918.1069572
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676351146.1948545
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676453061.1071496
birthday cup,50000,0,50000,0,1,0,50000,0,0,2,1676531565.0608995
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676567964.0367389
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676610169.6533575
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676653371.8563833
birthday cup,50000,0,50000,0,1,0,50000,0,0,0,1676696620.1709318
birthday cup,50000,0,50000,0,1,0,50000,0,0,1,1676744360.3545678
