troll green,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1053498
troll green,100,42,288,39,49,273,58,1.38,2842,1673396748.3671947
troll green,100,42,288,40,49,272,58,1.38,2842,1673456658.89216
troll green,100,42,288,40,49,270,58,1.38,2842,1673553847.937242
troll green,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9595869
troll green,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6204813
troll green,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7997885
troll green,500,42,280,40,51,271,458,10.9,23358,1673630082.2622173
troll green,500,42,280,40,51,271,458,10.9,23358,1673679848.8792086
troll green,198,42,280,39,52,266,156,3.71,8112,1673721053.9157672
troll green,198,42,280,39,52,266,156,3.71,8112,1673736680.4182105
troll green,198,42,280,39,52,266,156,3.71,8112,1673768390.7937021
troll green,193,42,280,40,52,273,151,3.6,7852,1673848955.90362
troll green,193,42,280,40,52,288,151,3.6,7852,1673892117.8538384
troll green,193,42,280,40,52,288,151,3.6,7852,1673935318.4158144
troll green,192,45,280,40,52,285,147,3.27,7644,1673978467.097604
troll green,192,45,280,40,52,285,147,3.27,7644,1674021719.7147446
troll green,192,45,280,40,52,289,147,3.27,7644,1674059492.6816049
troll green,192,55,280,41,52,287,137,2.49,7124,1674151320.5216687
troll green,190,55,280,41,52,287,135,2.45,7020,1674194496.4674327
troll green,180,55,282,42,49,293,125,2.27,6125,1674232811.273487
troll green,179,55,282,42,48,294,124,2.25,5952,1674324237.700105
troll green,178,51,282,42,48,294,127,2.49,6096,1674367301.324016
troll green,140,51,282,43,48,304,89,1.75,4272,1674410518.872962
troll green,140,51,282,43,48,304,89,1.75,4272,1674453714.1412046
troll green,199,100,250,44,57,309,99,0.99,5643,1674496888.7616835
troll green,190,100,250,44,57,309,90,0.9,5130,1674540137.4674046
troll green,190,100,172,47,34,314,90,0.9,3060,1674583313.5286152
troll green,189,100,172,47,34,314,89,0.89,3026,1674626508.084062
troll green,189,100,172,50,34,324,89,0.89,3026,1,1674678180.6217682
troll green,189,100,172,50,34,324,89,0.89,3026,0,1674714056.0326915
troll green,187,100,172,53,34,319,87,0.87,2958,1,1674757219.8307674
troll green,150,100,172,53,34,319,50,0.5,1700,2,1674800469.8751707
troll green,150,100,172,54,34,326,50,0.5,1700,1,1674843636.8209898
troll green,150,100,172,54,34,326,50,0.5,1700,0,1674886839.8250377
troll green,150,100,172,58,34,343,50,0.5,1700,0,1674930048.1106217
troll green,150,100,172,58,34,343,50,0.5,1700,0,1674973225.2822776
troll green,145,52,172,60,34,352,93,1.79,3162,0,1675016458.9722135
troll green,100,52,172,60,34,352,48,0.92,1632,4,1675059631.0911446
troll green,100,52,172,61,34,359,48,0.92,1632,3,1675102845.2394567
troll green,100,52,172,61,34,359,48,0.92,1632,0,1675147697.8542974
troll green,100,52,172,61,34,355,48,0.92,1632,0,1675189142.7533085
troll green,99,52,172,61,34,360,47,0.9,1598,1,1675275645.2087796
troll green,99,52,172,61,34,360,47,0.9,1598,1,1675318738.1853309
troll green,99,52,172,62,34,357,47,0.9,1598,0,1675362083.014755
troll green,99,52,172,62,34,357,47,0.9,1598,0,1675405236.73366
troll green,52,52,172,62,34,363,0,0.0,0,1,1675449264.0046334
troll green,96,52,172,62,34,363,44,0.85,1496,2,1675491662.3283663
troll green,52,50,175,62,33,370,2,0.04,66,2,1675534587.285946
troll green,52,50,175,62,33,370,2,0.04,66,1,1675578056.498605
troll green,52,50,175,61,33,384,2,0.04,66,0,1675621210.2585235
troll green,96,50,175,61,33,384,46,0.92,1518,0,1675664452.6245646
troll green,96,50,171,62,34,386,46,0.92,1564,0,1675707598.9398174
troll green,96,50,171,62,34,386,46,0.92,1564,1,1675750829.454796
