wall mirror,27000,2,0,2,0,1,26998,13499.0,0,1673736880.488311
wall mirror,27000,2,0,2,0,1,26998,13499.0,0,1673768592.8609707
wall mirror,27000,0,0,0,0,0,27000,0,0,1673849137.478239
wall mirror,27000,0,0,0,0,0,27000,0,0,1673892297.063237
wall mirror,27000,0,0,0,0,0,27000,0,0,1673935497.9401534
wall mirror,27000,0,0,0,0,0,27000,0,0,1673978646.3543136
wall mirror,27000,0,0,0,0,0,27000,0,0,1674021898.8405716
wall mirror,27000,0,0,0,0,0,27000,0,0,1674059672.3319545
wall mirror,27000,0,0,0,0,0,27000,0,0,1674151501.2779694
wall mirror,27000,0,0,0,0,0,27000,0,0,1674194676.1115048
wall mirror,27000,0,0,0,0,0,27000,0,0,1674232991.3465412
wall mirror,27000,0,0,0,0,0,27000,0,0,1674324417.1035848
wall mirror,27000,0,0,0,0,0,27000,0,0,1674367481.1353326
wall mirror,27000,0,0,0,0,0,27000,0,0,1674410698.2553668
wall mirror,27000,0,0,0,0,0,27000,0,0,1674453895.6746125
wall mirror,27000,0,0,0,0,0,27000,0,0,1674497069.0197816
wall mirror,27000,0,0,0,0,0,27000,0,0,1674540317.8541398
wall mirror,27000,0,0,0,0,0,27000,0,0,1674583493.7112021
wall mirror,27000,0,0,0,0,0,27000,0,0,1674626688.8232872
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674678417.1226356
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674714292.1728659
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674757458.404982
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674800707.003901
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674843871.660445
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674887076.678227
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674930282.609057
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1674973463.1845844
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1675016695.9836068
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1675059870.3069322
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1675103083.698418
wall mirror,27000,0,0,0,0,0,27000,0,0,0,1675147936.1357899
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675189379.133423
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675275879.7673695
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675318971.865613
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675362319.201258
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675405474.5784173
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675449504.6756434
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675491900.6922374
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675534819.5694735
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675578295.0269148
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675621447.9202838
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675664690.4082704
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675707836.7602155
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675751067.0783226
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675794272.3207335
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675837231.788131
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675852836.932134
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675880825.652908
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675923430.667287
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1675970105.686239
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1676010293.1818643
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1676053675.172833
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1676096718.5311062
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1676139921.7041237
wall mirror,-1,0,0,0,0,0,-1,0,0,0,1676183133.8051689
