leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7783031
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673394199.1155777
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673454097.5322404
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673551305.0746171
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2351928
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3045223
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2134595
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673627548.738983
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673675505.0067291
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673718596.9482388
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673734824.3239615
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673766531.8612761
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1673847287.8710303
leather harness,799,304,766,298,8,101,495,1.63,3960,1673890460.179689
leather harness,750,304,766,298,8,101,446,1.47,3568,1673933667.617375
leather harness,750,304,757,299,7,109,446,1.47,3122,1673976822.9114149
leather harness,750,304,757,299,7,109,446,1.47,3122,1674020071.0878377
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674057845.0058608
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674149657.0828478
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674192845.5252204
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674231157.8129256
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674322588.9539466
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674365649.1267805
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674408870.2818923
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,1674452051.0981922
leather harness,843,306,762,302,9,105,537,1.75,4833,1674495235.9232295
leather harness,843,310,762,302,9,105,533,1.72,4797,1674538477.9329848
leather harness,843,310,762,302,9,107,533,1.72,4797,1674581657.2892735
leather harness,843,310,762,302,9,107,533,1.72,4797,1674624847.435181
leather harness,843,306,762,302,9,104,537,1.75,4833,0,1674676021.7664382
leather harness,843,306,762,302,9,104,537,1.75,4833,0,1674711905.1752565
leather harness,712,307,762,302,9,100,405,1.32,3645,1,1674755057.3149579
leather harness,712,307,762,302,9,100,405,1.32,3645,1,1674798304.6042693
leather harness,712,307,762,302,9,103,405,1.32,3645,0,1674841474.2896497
leather harness,712,307,762,302,9,103,405,1.32,3645,0,1674884695.5715568
leather harness,712,307,762,302,9,101,405,1.32,3645,0,1674927904.914466
leather harness,712,308,762,302,9,101,404,1.31,3636,1,1674971053.7594726
leather harness,712,308,753,303,11,101,404,1.31,4444,1,1675014296.775151
leather harness,712,307,753,303,11,101,405,1.32,4455,1,1675057473.2814486
leather harness,712,307,753,303,11,100,405,1.32,4455,0,1675100687.0790367
leather harness,700,307,753,303,11,100,393,1.28,4323,1,1675145553.3256981
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187025.315341
leather harness,700,307,753,303,11,102,393,1.28,4323,0,1675273505.6189952
leather harness,843,307,753,303,11,102,536,1.75,5896,1,1675316664.8693836
leather harness,843,307,742,304,14,103,536,1.75,7504,1,1675359893.6980605
leather harness,843,307,742,304,14,103,536,1.75,7504,0,1675403083.7100708
leather harness,843,307,759,304,13,103,536,1.75,6968,0,1675447097.5404587
leather harness,843,307,759,304,13,103,536,1.75,6968,0,1675489498.1606681
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532657.7863219
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575894.6020055
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619051.664636
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662279.1665676
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705445.840015
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748661.7597604
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791873.4428375
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835088.7145529
leather harness,755,355,763,310,14,120,400,1.13,5600,0,1675850426.7882483
leather harness,755,355,763,310,14,120,400,1.13,5600,0,1675878351.3269618
leather harness,755,355,763,310,14,120,400,1.13,5600,0,1675921547.0801344
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967684.4702768
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007890.3426237
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051086.1809916
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676094298.973396
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676137493.256026
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676180715.0545187
leather harness,751,355,747,317,14,120,396,1.12,5544,2,1676223940.355423
leather harness,743,355,747,317,14,120,388,1.09,5432,4,1676267130.2931201
leather harness,743,354,740,318,13,122,389,1.1,5057,3,1676310296.4494817
leather harness,743,354,740,318,13,122,389,1.1,5057,0,1676353494.367321
leather harness,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676455414.4577067
leather harness,744,355,740,321,13,115,389,1.1,5057,10,1676532314.9960387
leather harness,744,355,740,323,14,109,389,1.1,5446,0,1676568715.4581883
leather harness,751,355,740,323,14,109,396,1.12,5544,0,1676610921.3604121
leather harness,745,356,740,325,16,100,389,1.09,6224,2,1676654122.9588165
leather harness,745,356,740,325,16,100,389,1.09,6224,3,1676697382.2315063
leather harness,745,356,727,328,13,101,389,1.09,5057,1,1676745121.729863
leather harness,740,356,727,328,13,101,384,1.08,4992,0,1676783749.1165593
leather harness,740,356,727,329,13,102,384,1.08,4992,0,1676826920.045667
leather harness,740,354,727,329,13,102,386,1.09,5018,0,1676870169.6106732
leather harness,650,354,727,331,13,104,296,0.84,3848,1,1676913512.5687234
leather harness,650,354,727,331,13,104,296,0.84,3848,1,1676961248.6453004
leather harness,740,355,727,332,13,104,385,1.08,5005,1,1677007853.0282414
leather harness,740,356,727,332,13,104,384,1.08,4992,2,1677042949.963674
leather harness,730,357,722,333,14,104,373,1.04,5222,2,1677086203.343134
leather harness,730,400,722,333,14,104,330,0.82,4620,1,1677129335.7933965
leather harness,730,400,722,335,14,105,330,0.82,4620,0,1677172545.5690765
leather harness,730,400,722,335,14,105,330,0.82,4620,0,1677215715.25658
leather harness,730,400,722,340,14,115,330,0.82,4620,0,1677258975.1017275
leather harness,730,400,722,340,14,115,330,0.82,4620,0,1677310182.5860832
leather harness,730,401,722,342,14,116,329,0.82,4606,0,1677354645.6825402
leather harness,740,401,722,342,14,116,339,0.85,4746,0,1677388638.7570028
leather harness,740,401,722,345,15,114,339,0.85,5085,0,1677431759.1488495
leather harness,740,401,722,345,15,114,339,0.85,5085,0,1677474961.950605
