golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.693522
golden lotus brooch,268,196,251,208,16,438,72,0.37,1152,1673393536.383254
golden lotus brooch,268,204,251,208,16,433,64,0.31,1024,1673453429.2160294
golden lotus brooch,251,110,251,208,16,432,141,1.28,2256,1673550648.2640662
golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0418878
golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2313972
golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1322646
golden lotus brooch,250,215,251,208,16,440,35,0.16,560,1673626895.3039048
golden lotus brooch,250,212,251,208,16,440,38,0.18,608,1673674850.9853337
golden lotus brooch,250,217,251,209,14,446,33,0.15,462,1673717965.5359435
golden lotus brooch,250,218,251,209,14,446,32,0.15,448,1673734365.8746054
golden lotus brooch,250,227,251,209,14,446,23,0.1,322,1673766078.4083507
golden lotus brooch,250,226,251,208,14,440,24,0.11,336,1673846875.4123545
golden lotus brooch,250,228,250,209,6,456,22,0.1,132,1673890048.721747
golden lotus brooch,249,234,250,209,6,456,15,0.06,90,1673933262.1446047
golden lotus brooch,249,235,250,210,6,453,14,0.06,84,1673976414.7388043
golden lotus brooch,249,234,250,210,6,453,15,0.06,90,1674019662.7498095
golden lotus brooch,249,236,250,210,4,459,13,0.06,52,1674057436.436912
golden lotus brooch,249,236,250,210,4,460,13,0.06,52,1674149245.9989595
golden lotus brooch,249,236,250,210,4,460,13,0.06,52,1674192435.6334233
golden lotus brooch,249,239,250,211,4,457,10,0.04,40,1674230747.3757622
golden lotus brooch,249,238,250,211,6,458,11,0.05,66,1674322179.655902
golden lotus brooch,249,201,250,211,6,458,48,0.24,288,1674365241.0842586
golden lotus brooch,249,208,250,211,6,462,41,0.2,246,1674408460.942019
golden lotus brooch,248,213,250,211,6,462,35,0.16,210,1674451642.574382
golden lotus brooch,251,220,250,211,6,449,31,0.14,186,1674494827.0361927
golden lotus brooch,251,229,250,211,6,449,22,0.1,132,1674538066.2952218
golden lotus brooch,251,191,250,211,10,443,60,0.31,600,1674581245.1259096
golden lotus brooch,251,199,250,211,10,443,52,0.26,520,1674624439.9728112
golden lotus brooch,251,200,250,211,10,449,51,0.26,510,3,1674675485.9463544
golden lotus brooch,251,209,250,211,10,449,42,0.2,420,5,1674711372.0785258
golden lotus brooch,251,214,250,210,10,461,37,0.17,370,5,1674754523.2616525
golden lotus brooch,251,224,250,210,10,461,27,0.12,270,8,1674797770.0464013
golden lotus brooch,251,232,250,210,10,465,19,0.08,190,6,1674840941.4630067
golden lotus brooch,251,234,250,210,10,465,17,0.07,170,1,1674884164.4235456
golden lotus brooch,251,234,250,211,10,475,17,0.07,170,1,1674927374.4807563
golden lotus brooch,251,227,250,211,10,475,24,0.11,240,3,1674970521.8299417
golden lotus brooch,251,227,250,210,10,470,24,0.11,240,3,1675013764.404333
golden lotus brooch,251,231,250,210,10,470,20,0.09,200,2,1675056943.5794616
golden lotus brooch,251,240,250,210,10,458,11,0.05,110,2,1675100157.3517623
golden lotus brooch,251,241,250,210,10,458,10,0.04,100,2,1675145026.202844
golden lotus brooch,251,241,250,210,10,446,10,0.04,100,1,1675186505.843409
golden lotus brooch,251,229,250,210,10,430,22,0.1,220,2,1675272985.4835925
golden lotus brooch,251,228,250,210,10,430,23,0.1,230,1,1675316142.1699703
golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359357.6952903
golden lotus brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402557.165346
golden lotus brooch,251,236,250,214,7,429,15,0.06,105,3,1675446568.7429895
golden lotus brooch,251,237,250,214,7,429,14,0.06,98,2,1675488967.4118524
golden lotus brooch,251,240,250,216,7,434,11,0.05,77,2,1675532130.8342085
golden lotus brooch,251,243,250,216,7,434,8,0.03,56,3,1675575363.577781
golden lotus brooch,251,245,250,218,7,436,6,0.02,42,2,1675618523.491664
golden lotus brooch,252,252,250,218,7,436,0,0.0,0,3,1675661748.2752059
golden lotus brooch,252,252,250,221,7,444,0,0.0,0,2,1675704918.1730964
golden lotus brooch,252,252,250,221,7,444,0,0.0,0,0,1675748133.8849223
