lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7890913
lion hammer,2901666,2018000,2508637,2064395,53,30,883666,0.44,26509980,1673394272.5391374
lion hammer,2904000,2019003,2619632,2064395,44,30,884997,0.44,26549910,1673454171.522923
lion hammer,2500000,1546137,2655755,2064395,37,30,953863,0.62,28615890,1673551381.1820555
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.251398
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3165388
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.224405
lion hammer,2908999,2017005,2666927,2062999,42,31,891994,0.44,27651814,1673627624.22986
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673675574.7837937
lion hammer,2908999,2020001,2666927,2062999,42,31,888998,0.44,27558938,1673677451.854839
lion hammer,2908999,2222223,2666927,2062999,42,31,686776,0.31,21290056,1673718669.84681
lion hammer,2908999,2222223,2666927,2062999,42,31,686776,0.31,21290056,1673734881.1937442
lion hammer,2908999,2222223,2666927,2062999,42,31,686776,0.31,21290056,1673766588.339591
lion hammer,2839997,2017011,2666927,1958118,42,25,822986,0.41,20574650,1673847338.6653395
lion hammer,2830000,1601000,2594248,1947007,32,25,1229000,0.77,30725000,1673890510.9558969
lion hammer,2829997,1601005,2594248,1947007,32,25,1228992,0.77,30724800,1673933718.1826985
lion hammer,2700000,1601005,2574606,1956525,30,29,1098995,0.69,31870855,1673976872.956944
lion hammer,2699991,1601005,2574606,1956525,30,29,1098986,0.69,31870594,1674020121.4572313
lion hammer,2699800,1601005,2566834,1956525,29,29,1098795,0.69,31865055,1674057895.783772
lion hammer,2010000,1601003,2566834,1956525,29,29,408997,0.26,11860913,1674149708.0871842
lion hammer,1950000,1601003,2566834,1956525,29,29,348997,0.22,10120913,1674192895.7155962
lion hammer,1950000,1601003,2549272,1944674,30,30,348997,0.22,10469910,1674231208.280987
lion hammer,2599999,1601003,2463155,1944674,26,30,998996,0.62,25973896,1674322639.216036
lion hammer,2599999,1601003,2463155,1944674,26,30,998996,0.62,25973896,1674365699.381435
lion hammer,2599999,1601003,2463155,1944674,26,30,998996,0.62,25973896,1674408920.5247993
lion hammer,2198995,1601003,2463155,1944674,26,30,597992,0.37,15547792,1674452101.8017223
lion hammer,2000000,1601003,2463155,1944674,26,30,398997,0.25,10373922,1674495286.2783406
lion hammer,1999992,1601000,2463155,1944674,26,30,398992,0.25,10373792,1674538528.6177971
lion hammer,1999992,1601000,2463155,1933588,26,31,398992,0.25,10373792,1674581707.9234278
lion hammer,1999992,1601000,2463155,1933588,26,31,398992,0.25,10373792,1674624897.9896662
lion hammer,1999992,1601000,2463155,1933588,26,31,398992,0.25,10373792,0,1674676088.8831866
lion hammer,1999992,1601000,2463155,1933588,26,31,398992,0.25,10373792,0,1674711972.0186877
lion hammer,1999998,1601004,2451616,1947894,26,28,398994,0.25,10373844,1,1674755124.7261083
lion hammer,2699900,1601004,2451616,1947894,26,28,1098896,0.69,28571296,0,1674798371.5523186
lion hammer,2699877,1546137,2422800,1947894,36,28,1153740,0.75,32304720,2,1674841540.2717075
lion hammer,2689996,1546137,2422800,1947894,36,28,1143859,0.74,32028052,3,1674884760.0546925
lion hammer,2689996,1546137,2422800,1924767,36,30,1143859,0.74,34315770,2,1674927970.310207
lion hammer,2689996,1546137,2422800,1924767,36,30,1143859,0.74,34315770,1,1674971121.1488411
lion hammer,2599995,1550002,2422800,1937824,36,29,1049993,0.68,30449797,1,1675014363.6062233
lion hammer,2099991,1555555,2422800,1937824,36,29,544436,0.35,15788644,3,1675057539.7180264
lion hammer,2090000,1561200,2485026,1951674,32,28,528800,0.34,14806400,2,1675100753.6189606
lion hammer,2689000,1561200,2485026,1951674,32,28,1127800,0.72,31578400,1,1675145620.2840686
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187089.7509022
lion hammer,2689000,1751103,2445671,1947519,37,26,937897,0.54,24385322,2,1675273572.1854906
lion hammer,2555552,1751100,2445671,1947519,37,26,804452,0.46,20915752,2,1675316731.6502373
lion hammer,2554994,1555555,2445671,1940244,37,27,999439,0.64,26984853,3,1675359960.8465936
lion hammer,2345663,1555555,2445671,1940244,37,27,790108,0.51,21332916,4,1675403150.5372937
lion hammer,2333333,1555555,2440542,1932692,39,24,777778,0.5,18666672,5,1675447164.5933714
lion hammer,2000000,1555555,2440542,1932692,39,24,444445,0.29,10666680,4,1675489565.4495318
lion hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532716.4724956
lion hammer,2333333,1555555,2427183,1928896,41,23,777778,0.5,17888894,1,1675575961.0965452
lion hammer,2111111,1555555,2402336,1901430,49,20,555556,0.36,11111120,1,1675619118.1157327
lion hammer,2100000,1555555,2402336,1901430,49,20,544445,0.35,10888900,2,1675662346.8189445
lion hammer,2098996,1555555,2394290,1890190,50,19,543441,0.35,10325379,3,1675705512.406271
lion hammer,2688999,1555555,2394290,1890190,50,19,1133444,0.73,21535436,2,1675748728.417074
lion hammer,2333333,1426114,2331171,1800573,51,15,907219,0.64,13608285,5,1675791940.3412657
lion hammer,2290000,1430003,2331171,1800573,51,15,859997,0.6,12899955,6,1675835156.176888
lion hammer,2290000,1430100,2320198,1785185,49,14,859900,0.6,12038600,5,1675850494.5624928
lion hammer,2333222,1750000,2320198,1785185,49,14,583222,0.33,8165108,3,1675878420.6248577
lion hammer,2111000,1431001,2320198,1785185,49,14,679999,0.48,9519986,2,1675921616.205
lion hammer,2688950,1500010,2316017,1785185,50,14,1188940,0.79,16645160,5,1675967752.7430208
lion hammer,2688999,2000000,2316017,1785185,50,14,688999,0.34,9645986,5,1676007957.852631
lion hammer,2688999,2000000,2315650,1785185,54,14,688999,0.34,9645986,2,1676051154.011726
lion hammer,2688000,2005000,2315650,1785185,54,14,683000,0.34,9562000,2,1676094366.9553204
lion hammer,2688000,2006002,2268716,1785185,50,14,681998,0.34,9547972,3,1676137560.3286586
lion hammer,2683000,2006002,2268716,1785185,50,14,676998,0.34,9477972,2,1676180782.0647905
lion hammer,2682992,1502000,2215284,1784321,45,14,1180992,0.79,16533888,2,1676224008.3079097
lion hammer,2659997,1502004,2215284,1784321,45,14,1157993,0.77,16211902,5,1676267197.9232903
lion hammer,2659997,1505100,2215284,1823088,45,17,1154897,0.77,19633249,5,1676310362.967538
lion hammer,2657993,1750000,2215284,1823088,45,17,907993,0.52,15435881,3,1676353560.7626512
lion hammer,2600000,1900000,2233868,1798142,47,16,700000,0.37,11200000,3,1676455480.552318
lion hammer,2600000,2050001,2233868,1798142,47,16,549999,0.27,8799984,9,1676532334.6223893
