sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9778574
sea serpent trophy,9900,5122,10297,4953,14,13,4778,0.93,62114,1673395758.8287141
sea serpent trophy,9900,5122,10297,4920,14,13,4778,0.93,62114,1673455664.8914652
sea serpent trophy,9900,5122,9544,4920,11,13,4778,0.93,52558,1673552862.5309885
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6687205
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5010047
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6835468
sea serpent trophy,4502,4502,9598,4920,10,13,0,0.0,0,1673629100.9263678
sea serpent trophy,9676,5111,9598,4920,10,13,4565,0.89,45650,1673678886.1786287
sea serpent trophy,9676,5111,9598,4920,10,13,4565,0.89,45650,1673720102.8135355
sea serpent trophy,9676,5111,9598,4920,10,13,4565,0.89,45650,1673735989.6194015
sea serpent trophy,9676,5112,9598,4920,10,13,4564,0.89,45640,1673767690.834275
sea serpent trophy,9900,5112,9611,4956,12,16,4788,0.94,57456,1673848329.6801524
sea serpent trophy,9900,5126,9616,4980,13,19,4774,0.93,62062,1673891496.9589427
sea serpent trophy,9900,5126,9616,4980,13,19,4774,0.93,62062,1673934700.2657673
sea serpent trophy,10400,5126,9672,4982,14,18,5274,1.03,73836,1673977849.6259425
sea serpent trophy,10400,5126,9672,4982,14,18,5274,1.03,73836,1674021102.442465
sea serpent trophy,10400,5126,9672,4996,13,20,5274,1.03,68562,1674058875.4443653
sea serpent trophy,10400,5148,9672,4996,13,20,5252,1.02,68276,1674150699.4829981
sea serpent trophy,9800,5148,9672,4996,13,20,4652,0.9,60476,1674193877.2646585
sea serpent trophy,10400,5148,9672,4996,13,19,5252,1.02,68276,1674232190.619709
sea serpent trophy,10400,5148,9681,4996,14,19,5252,1.02,73528,1674323619.600546
sea serpent trophy,8500,5148,9681,4996,14,19,3352,0.65,46928,1674366681.6853147
sea serpent trophy,8500,5148,9682,5030,13,19,3352,0.65,43576,1674409900.6717327
sea serpent trophy,9693,5129,9682,5030,13,19,4564,0.89,59332,1674453089.34012
sea serpent trophy,9693,5129,9597,5030,14,19,4564,0.89,63896,1674496268.3342614
sea serpent trophy,10400,5148,9597,5030,14,19,5252,1.02,73528,1674539514.5004318
sea serpent trophy,10400,5148,9604,5034,15,20,5252,1.02,78780,1674582693.2908092
sea serpent trophy,10400,5148,9604,5034,15,20,5252,1.02,78780,1674625885.8174646
sea serpent trophy,10400,5148,9611,5034,14,20,5252,1.02,73528,0,1674677367.5680213
sea serpent trophy,10400,5169,9611,5034,14,20,5231,1.01,73234,1,1674713244.8966117
sea serpent trophy,10400,5169,9611,5040,14,21,5231,1.01,73234,1,1674756402.060621
sea serpent trophy,5169,5169,9611,5040,14,21,0,0.0,0,0,1674799652.1660314
sea serpent trophy,5169,5169,9670,5040,15,21,0,0.0,0,0,1674842819.2516391
sea serpent trophy,5169,5169,9670,5040,15,21,0,0.0,0,0,1674886027.4131804
sea serpent trophy,5184,5184,9670,5038,15,19,0,0.0,0,2,1674929242.0492446
sea serpent trophy,5184,5184,9670,5038,15,19,0,0.0,0,2,1674972404.4838152
sea serpent trophy,5184,5184,9670,5038,15,19,0,0.0,0,0,1675015642.0795312
sea serpent trophy,5184,5184,9670,5038,15,19,0,0.0,0,1,1675058814.432094
sea serpent trophy,5184,5184,9670,5046,15,20,0,0.0,0,1,1675102029.2105632
sea serpent trophy,9500,5184,9670,5046,15,20,4316,0.83,64740,1,1675146889.060464
sea serpent trophy,9500,5184,9670,5046,15,20,4316,0.83,64740,1,1675188339.6383295
sea serpent trophy,9685,5173,9648,5106,16,18,4512,0.87,72192,1,1675274837.6411724
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317976.3983192
sea serpent trophy,9685,5203,9655,5113,13,20,4482,0.86,58266,1,1675361262.998893
sea serpent trophy,9685,5203,9655,5113,13,20,4482,0.86,58266,1,1675404427.2194123
sea serpent trophy,9685,5220,9655,5117,13,21,4465,0.86,58045,1,1675448447.4586823
sea serpent trophy,9685,5220,9655,5117,13,21,4465,0.86,58045,1,1675490845.5095108
sea serpent trophy,9685,5220,9655,5117,13,21,4465,0.86,58045,0,1675533776.1220367
sea serpent trophy,9685,5220,9655,5117,13,21,4465,0.86,58045,0,1675577238.7213328
sea serpent trophy,9685,5220,9655,5129,13,19,4465,0.86,58045,0,1675620393.3191562
sea serpent trophy,9685,5220,9655,5129,13,19,4465,0.86,58045,0,1675663631.196791
sea serpent trophy,9685,5236,9672,5129,14,19,4449,0.85,62286,1,1675706784.3759933
sea serpent trophy,9685,5236,9672,5129,14,19,4449,0.85,62286,1,1675750010.5034964
sea serpent trophy,9685,5236,9670,5129,13,19,4449,0.85,57837,0,1675793220.5065322
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836275.6170065
sea serpent trophy,9685,5238,9622,5146,14,21,4447,0.85,62258,0,1675851778.2478473
sea serpent trophy,9685,5238,9622,5146,14,21,4447,0.85,62258,0,1675879743.3859844
sea serpent trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922578.717537
sea serpent trophy,9685,5238,9670,5150,13,20,4447,0.85,57811,0,1675969041.1682596
