lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7874146
lightning pendant,1511,1470,1514,1472,435,2262,41,0.03,17835,1673394254.0554945
lightning pendant,1511,1470,1514,1472,431,2208,41,0.03,17671,1673454152.86141
lightning pendant,1510,1465,1514,1472,407,2198,45,0.03,18315,1673551362.134166
lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2468858
lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3138258
lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2227097
lightning pendant,1509,1465,1514,1471,409,2198,44,0.03,17996,1673627605.0485513
lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673675557.8209856
lightning pendant,1510,1465,1514,1471,409,2198,45,0.03,18405,1673677432.8448129
lightning pendant,1510,1475,1513,1471,416,2220,35,0.02,14560,1673718651.5596924
lightning pendant,1512,1475,1513,1471,416,2220,37,0.03,15392,1673734866.5856357
lightning pendant,1512,1475,1513,1471,416,2220,37,0.03,15392,1673766573.7684574
lightning pendant,1500,1475,1514,1471,402,2276,25,0.02,10050,1673847325.6084177
lightning pendant,1512,1475,1514,1471,407,2296,37,0.03,15059,1673890497.7804697
lightning pendant,1510,1475,1514,1471,407,2296,35,0.02,14245,1673933705.0956814
lightning pendant,1512,1475,1514,1471,396,2293,37,0.03,14652,1673976859.9566872
lightning pendant,1513,1475,1514,1471,396,2293,38,0.03,15048,1674020108.4439733
lightning pendant,1513,1475,1514,1471,394,2283,38,0.03,14972,1674057882.7600827
lightning pendant,1515,1465,1514,1471,401,2283,50,0.03,20050,1674149694.9585762
lightning pendant,1516,1465,1514,1471,401,2283,51,0.03,20451,1674192882.7312224
lightning pendant,1516,1465,1514,1471,406,2271,51,0.03,20706,1674231195.1865232
lightning pendant,1516,1475,1514,1470,424,2272,41,0.03,17384,1674322626.2541473
lightning pendant,1516,1475,1514,1470,424,2272,41,0.03,17384,1674365686.4289076
lightning pendant,1515,1475,1514,1470,425,2265,40,0.03,17000,1674408907.5785313
lightning pendant,1517,1475,1514,1470,425,2265,42,0.03,17850,1674452088.7668211
lightning pendant,1515,1475,1515,1471,418,2268,40,0.03,16720,1674495273.2643454
lightning pendant,1516,1475,1515,1471,418,2268,41,0.03,17138,1674538515.5115054
lightning pendant,1517,1475,1515,1471,412,2258,42,0.03,17304,1674581694.8517158
lightning pendant,1517,1475,1515,1471,412,2258,42,0.03,17304,1674624884.9738023
lightning pendant,1517,1475,1514,1471,380,2232,42,0.03,15960,0,1674676071.0081768
lightning pendant,1516,1475,1514,1471,380,2232,41,0.03,15580,1,1674711954.0719185
lightning pendant,1516,1475,1514,1471,382,2183,41,0.03,15662,1,1674755106.7629511
lightning pendant,1517,1475,1514,1471,382,2183,42,0.03,16044,0,1674798353.6464393
lightning pendant,1517,1475,1515,1471,366,2177,42,0.03,15372,0,1674841522.7708824
lightning pendant,1517,1475,1515,1471,366,2177,42,0.03,15372,0,1674884742.581094
lightning pendant,1500,1475,1515,1472,386,2178,25,0.02,9650,0,1674927952.6361542
lightning pendant,1499,1475,1515,1472,386,2178,24,0.02,9264,1,1674971103.2508893
lightning pendant,1490,1475,1514,1472,373,2177,15,0.01,5595,1,1675014345.7556398
lightning pendant,1517,1478,1514,1472,373,2177,39,0.03,14547,1,1675057522.1058154
lightning pendant,1517,1478,1514,1472,388,2161,39,0.03,15132,0,1675100735.9084
lightning pendant,1517,1478,1514,1472,388,2161,39,0.03,15132,0,1675145602.4939184
lightning pendant,1517,1478,1514,1472,391,2173,39,0.03,15249,0,1675187071.8767812
lightning pendant,1517,1478,1514,1473,390,2174,39,0.03,15210,0,1675273554.0240765
lightning pendant,1517,1478,1514,1473,390,2174,39,0.03,15210,0,1675316713.7350404
lightning pendant,1517,1478,1514,1473,381,2159,39,0.03,14859,0,1675359942.6139438
lightning pendant,1517,1478,1514,1473,381,2159,39,0.03,14859,0,1675403132.4878836
lightning pendant,1517,1478,1514,1473,378,2156,39,0.03,14742,1,1675447146.432922
lightning pendant,1517,1478,1514,1473,378,2156,39,0.03,14742,1,1675489547.1634452
lightning pendant,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532705.0912337
lightning pendant,1519,1479,1514,1473,373,2150,40,0.03,14920,1,1675575943.0303128
lightning pendant,1500,1479,1516,1473,377,2147,21,0.01,7917,8,1675619099.8800697
lightning pendant,1596,1479,1516,1473,377,2147,117,0.08,44109,7,1675662328.4917612
lightning pendant,1595,1478,1517,1473,369,2152,117,0.08,43173,4,1675705494.084473
lightning pendant,1592,1479,1517,1473,369,2152,113,0.08,41697,4,1675748710.221706
lightning pendant,1587,1481,1517,1473,350,2132,106,0.07,37100,5,1675791922.0987477
lightning pendant,1585,1480,1517,1473,350,2132,105,0.07,36750,3,1675835137.9531095
lightning pendant,1598,1480,1519,1474,351,2122,118,0.08,41418,1,1675850476.3422275
lightning pendant,1595,1481,1519,1474,351,2122,114,0.08,40014,4,1675878401.6697245
lightning pendant,1595,1481,1519,1474,351,2122,114,0.08,40014,4,1675921597.3760147
lightning pendant,1549,1481,1521,1474,332,2104,68,0.05,22576,3,1675967734.3476672
lightning pendant,1596,1480,1521,1474,332,2104,116,0.08,38512,1,1676007939.5448155
