terra helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0778763
terra helmet,129999,111000,108300,84534,135,92,18999,0.17,1747908,1673396550.0609565
terra helmet,129993,110000,109223,85389,134,95,19993,0.18,1899335,1673456462.2334976
terra helmet,111111,101001,109576,86779,132,99,10110,0.1,1000890,1673553647.9291315
terra helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9049768
terra helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.599775
terra helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.774037
terra helmet,129900,101015,109737,87464,129,104,28885,0.29,3004040,1673629882.971407
terra helmet,129800,101013,109737,87464,129,104,28787,0.28,2993848,1673679650.8931823
terra helmet,120000,101001,110187,88133,130,107,18999,0.19,2032893,1673720861.7171283
terra helmet,119990,101004,110187,88133,130,107,18986,0.19,2031502,1673736530.1734016
terra helmet,118000,101002,110187,88133,130,107,16998,0.17,1818786,1673768237.749105
terra helmet,119798,101001,110619,89051,129,107,18797,0.19,2011279,1673848822.3320715
terra helmet,119799,101006,111184,90440,130,118,18793,0.19,2217574,1673891986.001426
terra helmet,119661,101001,111184,90440,130,118,18660,0.18,2201880,1673935186.468796
terra helmet,119580,101001,111451,91208,127,122,18579,0.18,2266638,1673978335.6702235
terra helmet,119500,101004,111451,91208,127,122,18496,0.18,2256512,1674021588.1281018
terra helmet,119799,101001,111928,91905,133,127,18798,0.19,2387346,1674059361.1569734
terra helmet,117690,101011,112307,92499,135,127,16679,0.17,2118233,1674151188.5468798
terra helmet,116991,73113,112307,92499,135,127,43878,0.6,5572506,1674194364.6988
terra helmet,114999,88759,112850,93513,135,131,26240,0.3,3437440,1674232678.985172
terra helmet,166639,53210,114429,92616,138,134,113429,2.13,15199486,1674324106.167787
terra helmet,160000,54170,114429,92616,138,134,105830,1.95,14181220,1674367169.4468296
terra helmet,166500,54220,116591,92616,138,134,112280,2.07,15045520,1674410387.4163015
terra helmet,130000,54413,116591,92616,138,134,75587,1.39,10128658,1674453580.9390702
terra helmet,99999,54826,117173,92779,136,129,45173,0.82,5827317,1674496756.8328853
terra helmet,99999,60300,117173,92779,136,129,39699,0.66,5121171,1674540004.9856625
terra helmet,99999,60200,117041,92527,137,130,39799,0.66,5173870,1674583181.5109046
terra helmet,166469,60305,117041,92527,137,130,106164,1.76,13801320,1674626375.8209054
terra helmet,166292,60900,117418,94563,137,120,105392,1.73,12647040,3,1674678009.587068
terra helmet,139900,70218,117418,94563,137,120,69682,0.99,8361840,5,1674713885.5126112
terra helmet,129900,70210,118619,95120,135,120,59690,0.85,7162800,4,1674757049.056702
terra helmet,139547,70500,118619,95120,135,120,69047,0.98,8285640,3,1674800298.6611934
terra helmet,139960,70450,122782,95413,131,121,69510,0.99,8410710,2,1674843464.8222775
terra helmet,138900,92000,122782,95413,131,121,46900,0.51,5674900,5,1674886668.2641933
terra helmet,138000,92110,124463,95580,124,121,45890,0.5,5552690,4,1674929878.6351464
terra helmet,137300,92100,124463,95580,124,121,45200,0.49,5469200,3,1674973053.218702
terra helmet,138990,92647,125372,95505,124,127,46343,0.5,5746532,1,1675016287.3672872
terra helmet,138979,93000,125372,95505,124,127,45979,0.49,5701396,2,1675059461.0103235
terra helmet,138900,91444,127139,96228,122,125,47456,0.52,5789632,2,1675102673.9234197
terra helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147529.281933
terra helmet,119770,60102,127808,97246,122,125,59668,0.99,7279496,4,1675188973.455454
terra helmet,119770,50100,128400,96283,120,127,69670,1.39,8360400,2,1675275476.2809381
terra helmet,118000,50200,128400,96283,120,127,67800,1.35,8136000,2,1675318570.3011384
terra helmet,119775,35000,128814,96181,121,126,84775,2.42,10257775,1,1675361909.2838824
terra helmet,139800,40100,128814,96181,121,126,99700,2.49,12063700,2,1675405068.502275
terra helmet,139800,60020,128819,95751,127,126,79780,1.33,10052280,4,1675449093.8671334
terra helmet,134781,60400,128819,95751,127,126,74381,1.23,9372006,4,1675491492.5074222
terra helmet,85000,60110,129478,96103,133,123,24890,0.41,3061470,9,1675534417.9906192
terra helmet,129900,70200,129478,96103,133,123,59700,0.85,7343100,4,1675577886.1235301
terra helmet,100000,70010,134379,95473,114,125,29990,0.43,3418860,5,1675621040.7512789
terra helmet,99769,70000,134379,95473,114,125,29769,0.43,3393666,9,1675664281.9390128
terra helmet,95000,70014,130242,93291,116,129,24986,0.36,2898376,3,1675707429.6580908
terra helmet,94400,70001,130242,93291,116,129,24399,0.35,2830284,5,1675750658.9751544
terra helmet,94200,66825,126987,91296,117,126,27375,0.41,3202875,5,1675793865.3757813
terra helmet,94396,67200,126987,91296,117,126,27196,0.4,3181932,5,1675836830.5004795
terra helmet,94300,67400,124666,89358,121,118,26900,0.4,3174200,5,1675852426.7221518
terra helmet,94396,67405,124666,89358,121,118,26991,0.4,3184938,4,1675880405.2927818
terra helmet,120000,34000,124666,89358,121,118,86000,2.53,10148000,0,1675923019.1876786
terra helmet,119990,68200,122377,88811,121,118,51790,0.76,6111220,5,1675969694.149698
terra helmet,110000,34000,122377,88811,121,118,76000,2.24,8968000,3,1676009886.034098
