cluster of solace,6494,6008,7024,6263,343,1076,486,0.08,166698,1673388925.3070545
cluster of solace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4889624
cluster of solace,6492,5005,7024,6263,343,1076,1487,0.3,510041,1673392023.501288
cluster of solace,7189,6015,7034,6268,308,1036,1174,0.2,361592,1673451911.3281932
cluster of solace,7120,5912,7017,6258,317,1038,1208,0.2,382936,1673549129.9367743
cluster of solace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5629313
cluster of solace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.049155
cluster of solace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9496295
cluster of solace,6996,6004,7021,6247,335,1031,992,0.17,332320,1673625381.2121732
cluster of solace,6977,6350,7021,6247,335,1031,627,0.1,210045,1673673336.3920574
cluster of solace,7099,6101,7031,6244,322,1037,998,0.16,321356,1673716496.7174103
cluster of solace,7092,6134,7031,6244,322,1037,958,0.16,308476,1673733234.5436199
cluster of solace,7081,6139,7031,6244,322,1037,942,0.15,303324,1673764937.2662096
cluster of solace,6481,6149,7029,6246,342,1032,332,0.05,113544,1673845864.8621652
cluster of solace,6476,6152,7037,6249,323,1032,324,0.05,104652,1673889040.881017
cluster of solace,6447,6153,7037,6249,323,1032,294,0.05,94962,1673932237.7497654
cluster of solace,6437,6143,7036,6252,324,1034,294,0.05,95256,1673975414.7014072
cluster of solace,6395,6142,7036,6252,324,1034,253,0.04,81972,1674018658.384766
cluster of solace,6393,6130,7054,6255,316,1035,263,0.04,83108,1674056434.9468374
cluster of solace,6406,5928,7055,6254,303,1047,478,0.08,144834,1674148227.228095
cluster of solace,6400,5929,7055,6254,303,1047,471,0.08,142713,1674191427.6593516
cluster of solace,6390,5842,7051,6247,301,1054,548,0.09,164948,1674229740.4751222
cluster of solace,6497,6000,6873,6233,271,1061,497,0.08,134687,1674321172.6956816
cluster of solace,6488,6012,6873,6233,271,1061,476,0.08,128996,1674364233.6618319
cluster of solace,6489,6051,6871,6218,269,1075,438,0.07,117822,1674407456.850123
cluster of solace,6985,6056,6871,6218,269,1075,929,0.15,249901,1674450627.0965493
cluster of solace,6980,6090,6822,6202,276,1075,890,0.15,245640,1674493817.2830656
cluster of solace,6659,6094,6822,6202,276,1075,565,0.09,155940,1674537058.7267432
cluster of solace,6649,6094,6826,6186,284,1086,555,0.09,157620,1674580235.9405785
cluster of solace,6637,6059,6826,6186,284,1086,578,0.1,164152,1674623425.642023
cluster of solace,6619,6090,6822,6165,284,1084,529,0.09,150236,8,1674674148.9750087
cluster of solace,6300,6098,6822,6165,284,1084,202,0.03,57368,16,1674710040.8610883
cluster of solace,6100,6099,6803,6136,315,1080,1,0.0,315,8,1674753190.4499462
cluster of solace,6295,6097,6803,6136,315,1080,198,0.03,62370,4,1674796423.5049624
cluster of solace,6650,6055,6800,6113,314,1072,595,0.1,186830,4,1674839606.2089512
cluster of solace,7086,6057,6800,6113,314,1072,1029,0.17,323106,19,1674882829.9005432
cluster of solace,6593,6060,6766,6099,349,1097,533,0.09,186017,18,1674926032.928731
cluster of solace,6493,6061,6766,6099,349,1097,432,0.07,150768,30,1674969188.9578466
cluster of solace,6480,6059,6766,6082,349,1099,421,0.07,146929,9,1675012428.5447574
cluster of solace,6449,6051,6766,6082,349,1099,398,0.07,138902,20,1675055609.3106751
cluster of solace,6448,6003,6760,6067,356,1137,445,0.07,158420,7,1675098829.514527
cluster of solace,6592,6003,6760,6067,356,1137,589,0.1,209684,2,1675143699.8753977
cluster of solace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185195.1754165
cluster of solace,7088,5841,6718,6052,353,1124,1247,0.21,440191,2,1675271676.1234584
cluster of solace,7041,5855,6718,6052,353,1124,1186,0.2,418658,27,1675314831.0441818
cluster of solace,6900,6005,6687,6032,357,1127,895,0.15,319515,37,1675358012.5206487
cluster of solace,6882,6010,6687,6032,357,1127,872,0.15,311304,24,1675401232.7892632
cluster of solace,6847,6008,6673,6014,351,1122,839,0.14,294489,7,1675445237.1037335
cluster of solace,6664,6015,6673,6014,351,1122,649,0.11,227799,24,1675487632.0981455
cluster of solace,6648,6017,6678,5979,361,1109,631,0.1,227791,26,1675530803.9449887
cluster of solace,6492,6012,6678,5979,361,1109,480,0.08,173280,17,1675574030.1428282
cluster of solace,6489,6011,6683,6003,345,1099,478,0.08,164910,10,1675617196.428117
cluster of solace,6493,6012,6683,6003,345,1099,481,0.08,165945,2,1675660415.5632694
cluster of solace,6298,6013,6667,6017,327,1101,285,0.05,93195,7,1675703589.462379
cluster of solace,6289,6012,6667,6017,327,1101,277,0.05,90579,11,1675746801.6627853
cluster of solace,6286,6011,6668,6038,326,1080,275,0.05,89650,5,1675790018.8428063
cluster of solace,6843,6016,6668,6038,326,1080,827,0.14,269602,4,1675833234.6349142
cluster of solace,6843,6017,6662,6044,314,1080,826,0.14,259364,5,1675848569.438451
cluster of solace,6842,6018,6662,6044,314,1080,824,0.14,258736,4,1675876435.506928
cluster of solace,7087,6036,6662,6044,314,1080,1051,0.17,330014,5,1675919643.1165557
cluster of solace,5948,5828,6665,6047,325,1084,120,0.02,39000,10,1675962839.2992067
cluster of solace,5861,5828,6665,6047,325,1084,33,0.01,10725,17,1676006013.4364772
cluster of solace,5858,5050,6665,6024,325,1093,808,0.16,262600,9,1676049203.9614472
cluster of solace,7083,5059,6665,6024,325,1093,2024,0.4,657800,14,1676092412.7255454
cluster of solace,6998,5504,6626,6004,327,1085,1494,0.27,488538,11,1676135609.1840107
cluster of solace,6495,5512,6626,6004,327,1085,983,0.18,321441,26,1676178839.8486013
cluster of solace,7085,6010,6602,5990,318,1078,1075,0.18,341850,5,1676222046.709852
cluster of solace,6992,6021,6602,5990,318,1078,971,0.16,308778,42,1676265246.8319287
cluster of solace,7089,6051,6622,5983,334,1077,1038,0.17,346692,19,1676308414.764566
cluster of solace,6898,6058,6622,5983,334,1077,840,0.14,280560,13,1676351639.388151
cluster of solace,6742,6094,6640,5976,351,1047,648,0.11,227448,10,1676453551.4350553
cluster of solace,6598,6057,6640,5976,351,1047,541,0.09,189891,9,1676531760.8871365
cluster of solace,7100,6012,6641,5973,351,1043,1088,0.18,381888,3,1676568160.3560665
cluster of solace,7100,6017,6641,5973,351,1043,1083,0.18,380133,8,1676610365.9737203
cluster of solace,7186,6013,6655,5967,374,1038,1173,0.2,438702,5,1676653567.6302059
cluster of solace,6991,6013,6655,5967,374,1038,978,0.16,365772,5,1676696827.7003899
cluster of solace,6993,6020,6663,5964,361,1044,973,0.16,351253,6,1676744568.4092777
cluster of solace,6900,6034,6663,5964,361,1044,866,0.14,312626,6,1676783196.364102
cluster of solace,6738,6025,6671,5967,368,1038,713,0.12,262384,7,1676826367.0182235
cluster of solace,6723,6026,6671,5967,368,1038,697,0.12,256496,6,1676869591.5879803
