folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6478953
folded artefact carpet i,1100,1100,26294,0,8,0,0,0.0,0,1673393184.814594
folded artefact carpet i,1100,1100,26294,0,8,0,0,0.0,0,1673453076.8811672
folded artefact carpet i,1100,1100,26294,0,8,0,0,0.0,0,1673550287.658323
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9374764
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.191138
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0890617
folded artefact carpet i,1100,1100,26294,0,8,0,0,0.0,0,1673626535.2001345
folded artefact carpet i,29000,1100,26294,0,8,0,27900,25.36,0,1673674490.5648937
folded artefact carpet i,29000,1100,26294,0,8,0,27900,25.36,0,1673717617.5815375
folded artefact carpet i,29000,0,26294,0,8,0,29000,0,0,1673734089.9017706
folded artefact carpet i,29000,0,26294,0,8,0,29000,0,0,1673765801.815084
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673846631.7929819
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1673889806.6319711
folded artefact carpet i,29000,1100,26294,0,8,0,27900,25.36,0,1673933016.4383614
folded artefact carpet i,29000,1100,26294,0,8,0,27900,25.36,0,1673976174.0044284
folded artefact carpet i,29000,1000,26294,0,8,0,28000,28.0,0,1674019421.2358894
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1674057195.6003513
folded artefact carpet i,29000,1000,26294,0,8,0,28000,28.0,0,1674148996.3098261
folded artefact carpet i,29000,1000,26294,0,8,0,28000,28.0,0,1674192193.063255
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1674230504.5274322
folded artefact carpet i,29000,1000,25921,0,7,0,28000,28.0,0,1674321937.8195732
folded artefact carpet i,29000,1000,25921,0,7,0,28000,28.0,0,1674364999.3959718
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1674408218.9534433
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,1674451395.3930368
folded artefact carpet i,11111,1000,36828,0,9,0,10111,10.11,0,1674494584.1815886
folded artefact carpet i,11111,1000,36828,0,9,0,10111,10.11,0,1674537824.0370905
folded artefact carpet i,11000,1000,36828,0,9,0,10000,10.0,0,1674581003.0282893
folded artefact carpet i,11000,1000,36828,0,9,0,10000,10.0,0,1674624194.336023
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675160.9696994
folded artefact carpet i,11000,1000,34256,1000,10,1,10000,10.0,10000,0,1674711047.8683774
folded artefact carpet i,11000,1000,34256,1000,10,1,10000,10.0,10000,0,1674754197.6972969
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797443.8797064
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840618.516373
folded artefact carpet i,11000,1000,34951,1000,9,1,10000,10.0,10000,0,1674883840.7196121
folded artefact carpet i,11000,1000,34951,1000,9,1,10000,10.0,10000,0,1674927050.532427
folded artefact carpet i,11000,1000,34951,1000,9,1,10000,10.0,10000,0,1674970196.6296551
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013437.3327105
folded artefact carpet i,11000,1000,34951,1000,9,1,10000,10.0,10000,0,1675056618.1318145
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099836.755762
folded artefact carpet i,11000,1000,36820,1000,8,1,10000,10.0,10000,0,1675144702.226642
folded artefact carpet i,11000,1000,36820,1000,8,1,10000,10.0,10000,0,1675186186.2705908
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272667.4624665
folded artefact carpet i,11000,1000,53703,1000,3,1,10000,10.0,10000,0,1675315822.6186438
folded artefact carpet i,11111,1000,53703,1000,3,1,10111,10.11,10111,0,1675359029.1585357
folded artefact carpet i,11111,1000,53703,1000,3,1,10111,10.11,10111,0,1675402234.2948635
folded artefact carpet i,11111,1000,36644,1000,5,1,10111,10.11,10111,0,1675446245.3183932
folded artefact carpet i,75000,1000,36644,1000,5,1,74000,74.0,74000,0,1675488642.762891
folded artefact carpet i,75000,1000,36644,1000,5,2,74000,74.0,148000,0,1675531808.033172
folded artefact carpet i,75000,1000,36644,1000,5,2,74000,74.0,148000,0,1675575038.300226
folded artefact carpet i,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618201.986154
folded artefact carpet i,15000,1000,36644,1000,5,2,14000,14.0,28000,1,1675661423.762433
folded artefact carpet i,75000,1000,33037,1000,6,2,74000,74.0,148000,0,1675704595.665435
folded artefact carpet i,75000,1000,33037,1000,6,2,74000,74.0,148000,0,1675747811.019723
folded artefact carpet i,75000,1000,30460,1000,7,2,74000,74.0,148000,0,1675791024.0783126
folded artefact carpet i,75000,1000,30460,1000,7,2,74000,74.0,148000,0,1675834236.4647975
folded artefact carpet i,75000,1000,30460,1000,7,2,74000,74.0,148000,0,1675849574.3019786
folded artefact carpet i,74950,1000,30460,1000,7,2,73950,73.95,147900,1,1675877472.731924
