krimhorn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7745776
krimhorn helmet,-1,1,1000,1,1,1,-2,-2.0,-2,1673394162.5501258
krimhorn helmet,-1,1,1000,1,1,1,-2,-2.0,-2,1673454060.6080282
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673551267.2155623
krimhorn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.225311
krimhorn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3006108
krimhorn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.208573
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673627511.2129455
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673675467.4134364
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673718560.6865096
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673734795.2754822
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673766503.1087816
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673847262.1846585
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673890434.4528158
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673933642.0482736
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1673976797.427329
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1674020045.4708905
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1674057819.6122148
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1674149631.0100703
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1674192820.0538456
krimhorn helmet,1,1,1000,1,1,1,0,0.0,0,1674231132.2629435
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674322563.39448
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674365623.6567075
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674408844.7048633
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674452024.982825
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674495210.4259222
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674538452.2505736
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674581631.6611419
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,1674624821.8495216
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,0,1674675990.1805897
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,0,1674711873.3830018
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,0,1674755025.1058068
krimhorn helmet,1,1,1000,4,1,4,0,0.0,0,0,1674798272.382479
krimhorn helmet,-1,55,0,4,0,4,-56,-1.02,0,1,1674841442.7008927
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,2,1674884664.0268304
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,1,1674927873.056832
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1674971021.307236
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675014264.0720904
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675057440.5621977
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675100654.8492355
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675145520.9006338
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675186995.6805687
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675273473.0775676
krimhorn helmet,-1,56,0,4,0,4,-57,-1.02,0,0,1675316632.3644552
krimhorn helmet,-1,56,0,5,0,3,-57,-1.02,0,0,1675359861.1492763
krimhorn helmet,-1,56,0,5,0,3,-57,-1.02,0,0,1675403051.4298573
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675447064.9034562
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675489465.3764982
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675532625.4747527
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675575862.0789258
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675619019.468024
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675662246.288508
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675705413.8208385
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675748630.0576816
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675791841.5533478
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675835056.554733
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675850394.759293
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675878318.3801193
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675921514.2287743
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1675967651.9558413
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676007857.9638703
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676051053.3821821
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676094266.3268626
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676137460.9290934
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676180682.6771276
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676223907.5126927
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676267097.5431612
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676310264.0591621
krimhorn helmet,-1,56,0,30,0,6,-57,-1.02,0,0,1676353462.1949308
krimhorn helmet,-1,56,0,34,0,7,-57,-1.02,0,0,1676455382.3337688
krimhorn helmet,-1,56,0,34,0,7,-57,-1.02,0,2,1676532304.9018266
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676568705.3682714
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676610911.2733808
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676654112.8795462
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676697372.1475763
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676745111.68532
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676783739.0529041
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676826910.023509
krimhorn helmet,-1,56,0,36,0,8,-57,-1.02,0,0,1676870159.5379944
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1676913497.0289943
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1676961233.102216
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677007842.9755008
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677042939.90215
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677086193.2464771
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677129325.7525494
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677172535.5161643
krimhorn helmet,-1,56,0,56,0,5,-57,-1.02,0,0,1677215705.2174315
krimhorn helmet,-1,56,0,56,0,6,-57,-1.02,0,0,1677258965.033421
krimhorn helmet,56,56,0,56,0,6,0,0.0,0,0,1677310172.5830867
