axe of destruction,1784993,450100,1552074,769260,9,8,1334893,2.97,10679144,1673387146.4549217
axe of destruction,1784993,450100,1552074,769260,9,8,1334893,2.97,10679144,1673388200.4623497
axe of destruction,1784993,450100,1552074,769260,9,8,1334893,2.97,10679144,1673390502.881202
axe of destruction,1784993,450100,1552074,769260,9,8,1334893,2.97,10679144,1673391290.5022178
axe of destruction,1784993,450300,1552074,769260,9,8,1334693,2.96,10677544,1673451176.7855964
axe of destruction,1599992,451100,1552074,769260,9,8,1148892,2.55,9191136,1673548415.0468764
axe of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3290246
axe of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9308674
axe of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8549123
axe of destruction,1599992,451701,1552074,769260,9,8,1148291,2.54,9186328,1673624668.5205748
axe of destruction,1299992,452100,1552074,769260,9,8,847892,1.88,6783136,1673672626.2530742
axe of destruction,1299992,505460,1552074,769260,9,8,794532,1.57,6356256,1673715803.4489398
axe of destruction,1288886,505460,1552074,769260,9,8,783426,1.55,6267408,1673732707.4895935
axe of destruction,1288886,506000,1552074,769260,9,8,782886,1.55,6263088,1673764406.6236663
axe of destruction,999991,667000,1552074,769260,9,8,332991,0.5,2663928,1673845387.919196
axe of destruction,989997,505501,1552074,769973,9,8,484496,0.96,3875968,1673888568.2158895
axe of destruction,988691,505506,1552074,769973,9,8,483185,0.96,3865480,1673931765.7308426
axe of destruction,983994,505506,1566648,733278,8,10,478488,0.95,3827904,1673974945.815785
axe of destruction,982196,505506,1566648,733278,8,10,476690,0.94,3813520,1674018184.9159865
axe of destruction,979391,505507,1425455,733278,7,10,473884,0.94,3317188,1674055964.8969114
axe of destruction,979400,505520,1369697,733278,8,10,473880,0.94,3791040,1674147748.4657345
axe of destruction,979400,505520,1369697,733278,8,10,473880,0.94,3791040,1674190952.412665
axe of destruction,979400,505520,1369697,733278,8,10,473880,0.94,3791040,1674229268.674051
axe of destruction,894900,505529,1422511,733278,7,10,389371,0.77,2725597,1674320695.9012613
axe of destruction,894900,600002,1422511,733278,7,10,294898,0.49,2064286,1674363759.0478547
axe of destruction,894900,600067,1422511,733278,7,10,294833,0.49,2063831,1674406984.8997412
axe of destruction,889997,506000,1422511,733278,7,10,383997,0.76,2687979,1674450147.2841825
axe of destruction,889092,506000,1356559,721168,8,11,383092,0.76,3064736,1674493345.867274
axe of destruction,886800,506000,1356559,721168,8,11,380800,0.75,3046400,1674536579.2943
axe of destruction,883991,506000,1356559,721168,8,11,377991,0.75,3023928,1674579762.8856623
axe of destruction,882698,553500,1356559,721168,8,11,329198,0.59,2633584,1674622945.582423
axe of destruction,880590,553515,1356559,705668,8,10,327075,0.59,2616600,5,1674673535.3700745
axe of destruction,794681,556100,1356559,705668,8,10,238581,0.43,1908648,4,1674709431.9064078
axe of destruction,793995,700000,1264653,625796,7,7,93995,0.13,657965,4,1674752581.0733633
axe of destruction,794000,700000,1264653,625796,7,7,94000,0.13,658000,2,1674795809.0029807
axe of destruction,794000,651205,1055259,625796,8,7,142795,0.22,999565,2,1674838997.7476437
axe of destruction,800000,655005,1055259,625796,8,7,144995,0.22,1014965,2,1674882219.6790211
axe of destruction,982000,655600,1026230,637286,9,9,326400,0.5,2937600,3,1674925425.911391
axe of destruction,981612,655000,1026230,637286,9,9,326612,0.5,2939508,2,1674968574.85408
axe of destruction,979996,700000,1003607,604677,10,10,279996,0.4,2799960,1,1675011815.197602
axe of destruction,978996,700000,1003607,604677,10,10,278996,0.4,2789960,2,1675054988.9721065
axe of destruction,977997,800000,976453,604677,9,10,177997,0.22,1601973,2,1675098220.7765017
axe of destruction,976900,800000,976453,604677,9,10,176900,0.22,1592100,1,1675143084.3004556
axe of destruction,976900,800002,976497,594041,10,9,176898,0.22,1592082,1,1675184593.4103754
axe of destruction,979000,800000,976534,614737,11,10,179000,0.22,1790000,2,1675271076.0773492
axe of destruction,975995,800000,976534,614737,11,10,175995,0.22,1759950,2,1675314223.5608656
axe of destruction,972900,800000,976534,631670,11,11,172900,0.22,1901900,3,1675357392.1668649
axe of destruction,971996,505534,976534,631670,11,11,466462,0.92,5131082,2,1675400613.833105
axe of destruction,969496,505534,950098,645698,10,12,463962,0.92,4639620,2,1675444609.8016787
axe of destruction,967991,505528,950098,645698,10,12,462463,0.91,4624630,3,1675487015.4779243
axe of destruction,966985,505528,950098,634916,10,13,461457,0.91,4614570,3,1675530191.0769572
axe of destruction,964796,505528,950098,634916,10,13,459268,0.91,4592680,2,1675573412.87245
axe of destruction,963595,505528,917786,634916,9,13,458067,0.91,4122603,2,1675616585.680887
axe of destruction,963600,505528,917786,634916,9,13,458072,0.91,4122648,1,1675659797.4548557
axe of destruction,963600,401101,922367,625674,10,14,562499,1.4,5624990,0,1675702979.19982
axe of destruction,963600,550002,922367,625674,10,14,413598,0.75,4135980,1,1675746185.9738975
axe of destruction,963600,550000,885964,625674,9,14,413600,0.75,3722400,1,1675789409.2956917
axe of destruction,961992,550000,885964,625674,9,14,411992,0.75,3707928,2,1675832621.5815487
axe of destruction,961900,550000,885964,636310,9,14,411900,0.75,3707100,2,1675847958.1975615
axe of destruction,959897,550000,885964,636310,9,14,409897,0.75,3689073,3,1675875805.3258042
axe of destruction,958992,550000,885964,636310,9,14,408992,0.74,3680928,3,1675919017.879077
axe of destruction,956800,550000,885964,636310,9,14,406800,0.74,3661200,1,1675962217.2233126
axe of destruction,956800,550005,885964,636310,9,14,406795,0.74,3661155,1,1676005397.1085672
axe of destruction,956800,550005,893047,636310,10,14,406795,0.74,4067950,0,1676048586.4103072
axe of destruction,955600,505528,893047,636310,10,14,450072,0.89,4500720,2,1676091789.3643801
axe of destruction,955593,505700,893047,630556,10,15,449893,0.89,4498930,1,1676134993.326442
axe of destruction,955593,505700,893047,630556,10,15,449893,0.89,4498930,1,1676178216.921004
axe of destruction,955120,505700,903447,630556,12,15,449420,0.89,5393040,2,1676221427.2147403
axe of destruction,885121,505700,903447,630556,12,15,379421,0.75,4553052,2,1676264619.8036225
axe of destruction,885111,505528,903447,630556,12,15,379583,0.75,4554996,3,1676307795.4725037
axe of destruction,884969,505528,903447,630556,12,15,379441,0.75,4553292,3,1676351023.1937838
axe of destruction,881897,505528,903447,622727,12,16,376369,0.74,4516428,3,1676452940.470257
axe of destruction,850000,550000,903447,622727,12,16,300000,0.55,3600000,8,1676531528.402681
axe of destruction,849894,550000,903447,619744,12,15,299894,0.55,3598728,3,1676567927.275625
axe of destruction,848648,550000,903447,619744,12,15,298648,0.54,3583776,3,1676610132.8513963
axe of destruction,798000,550000,903447,619744,12,15,248000,0.45,2976000,3,1676653335.1207156
axe of destruction,788998,600000,903447,619744,12,15,188998,0.31,2267976,4,1676696548.22331
axe of destruction,788998,600000,896543,619744,11,15,188998,0.31,2078978,2,1676744299.872645
axe of destruction,769999,550000,896543,619744,11,15,219999,0.4,2419989,2,1676782949.571038
axe of destruction,769000,550000,896543,614480,11,17,219000,0.4,2409000,2,1676826098.6113207
axe of destruction,769000,550000,896543,614480,11,17,219000,0.4,2409000,2,1676869359.4514713
axe of destruction,769000,550000,885998,614480,12,17,219000,0.4,2628000,0,1676912649.148967
axe of destruction,769000,555000,885998,614480,12,17,214000,0.39,2568000,1,1676960384.376241
axe of destruction,769000,555000,885998,611231,12,18,214000,0.39,2568000,0,1677007056.197332
axe of destruction,769000,555000,885998,611231,12,18,214000,0.39,2568000,0,1677042131.9611917
axe of destruction,798892,650000,885189,611888,11,17,148892,0.23,1637812,1,1677085359.632865
axe of destruction,884972,651000,885189,611888,11,17,233972,0.36,2573692,1,1677128519.3263888
axe of destruction,884972,651000,864498,611888,14,17,233972,0.36,3275608,1,1677171748.1009653
axe of destruction,884972,651000,864498,611888,14,17,233972,0.36,3275608,0,1677214940.076587
axe of destruction,884972,651002,864498,611888,14,17,233970,0.36,3275580,2,1677258182.0091918
axe of destruction,884972,651002,864498,611888,14,17,233970,0.36,3275580,2,1677309379.794116
axe of destruction,976900,651002,864498,611888,14,17,325898,0.5,4562572,0,1677353766.7014205
axe of destruction,976900,651002,864498,611888,14,17,325898,0.5,4562572,1,1677387766.4003491
axe of destruction,976900,651002,876919,611888,13,17,325898,0.5,4236674,1,1677430942.4061613
