porcelain mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9217784
porcelain mask,12490,4005,11931,3515,12,12,8485,2.12,101820,1673395301.657088
porcelain mask,12490,4000,11931,3553,12,13,8490,2.12,101880,1673455205.2364483
porcelain mask,12490,666,12041,3350,9,12,11824,17.75,106416,1673552391.6455796
porcelain mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5370648
porcelain mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4389062
porcelain mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6280515
porcelain mask,11600,4000,12096,3400,12,13,7600,1.9,91200,1673628630.8207912
porcelain mask,11435,4000,12096,3400,12,13,7435,1.86,89220,1673678429.6513672
porcelain mask,12917,11000,12096,3246,12,13,1917,0.17,23004,1673719642.134236
porcelain mask,12917,11111,12096,3246,12,13,1806,0.16,21672,1673735630.3058877
porcelain mask,12917,11123,12096,3246,12,13,1794,0.16,21528,1673767334.0367644
porcelain mask,39980,15161,15696,5868,33,23,24819,1.64,570837,1673848011.6133864
porcelain mask,45000,15200,22824,6087,47,24,29800,1.96,715200,1673891181.0456731
porcelain mask,45000,15200,22824,6087,47,24,29800,1.96,715200,1673934385.958275
porcelain mask,57000,15100,29587,8108,62,28,41900,2.77,1173200,1673977535.8539257
porcelain mask,25002,25002,29587,8108,62,28,0,0.0,0,1674020787.9550123
porcelain mask,90000,60200,35501,11540,76,38,29800,0.5,1132400,1674058561.201427
porcelain mask,65555,20000,40399,17996,82,46,45555,2.28,2095530,1674150381.0141437
porcelain mask,49949,20024,40399,17996,82,46,29925,1.49,1376550,1674193562.0461938
porcelain mask,39957,20024,42850,18230,93,52,19933,1.0,1036516,1674231875.5548215
porcelain mask,38000,15002,42781,18635,100,60,22998,1.53,1379880,1674323305.6269767
porcelain mask,37959,15002,42781,18635,100,60,22957,1.53,1377420,1674366365.9081733
porcelain mask,22999,15001,42399,18403,106,70,7998,0.53,559860,1674409586.4118252
porcelain mask,24900,11140,42399,18403,106,70,13760,1.24,963200,1674452772.4751208
porcelain mask,19992,10100,41392,18779,113,73,9892,0.98,722116,1674495952.0410564
porcelain mask,11999,4210,41392,18779,113,73,7789,1.85,568597,1674539198.3177726
porcelain mask,14995,2001,39746,17221,122,87,12994,6.49,1130478,1674582377.5949595
porcelain mask,13880,6501,39746,17221,122,87,7379,1.14,641973,1674625568.773752
porcelain mask,13890,6510,37367,16382,135,93,7380,1.13,686340,5,1674676958.060789
porcelain mask,13899,7036,37367,16382,135,93,6863,0.98,638259,1,1674712837.8682256
porcelain mask,13899,7000,37055,16382,137,93,6899,0.99,641607,1,1674755991.0777206
porcelain mask,10900,4200,37055,16382,137,93,6700,1.6,623100,3,1674799244.823373
porcelain mask,11000,3000,36659,15695,139,99,8000,2.67,792000,2,1674842408.9571593
porcelain mask,13999,3000,36659,15695,139,99,10999,3.67,1088901,1,1674885623.0868108
porcelain mask,12889,3000,35514,14813,146,107,9889,3.3,1058123,9,1674928836.4414296
porcelain mask,18861,4200,35514,14813,146,107,14661,3.49,1568727,1,1674971993.9054496
porcelain mask,14905,10000,33807,14609,158,109,4905,0.49,534645,4,1675015233.3578103
porcelain mask,14989,3000,33807,14609,158,109,11989,4.0,1306801,16,1675058405.9419181
porcelain mask,14960,3000,33377,14186,162,115,11960,3.99,1375400,8,1675101622.0721972
porcelain mask,12924,3010,33377,14186,162,115,9914,3.29,1140110,4,1675146483.7403276
porcelain mask,15000,3000,33152,13730,164,120,12000,4.0,1440000,0,1675187939.3784218
porcelain mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274433.3914645
porcelain mask,17800,4255,32164,13470,173,123,13545,3.18,1666035,5,1675317586.7081242
porcelain mask,15998,4301,31687,13179,179,127,11697,2.72,1485519,5,1675360844.8246694
porcelain mask,13800,4375,31687,13179,179,127,9425,2.15,1196975,8,1675404018.2906463
porcelain mask,13900,4346,31687,13179,179,127,9554,2.2,1213358,3,1675448038.40604
porcelain mask,12900,4347,31687,13179,179,127,8553,1.97,1086231,3,1675490437.2029076
porcelain mask,12899,4349,31404,12976,182,130,8550,1.97,1111500,4,1675533368.4364784
porcelain mask,11700,4350,31404,12976,182,130,7350,1.69,955500,3,1675576829.6548657
porcelain mask,9990,4500,31404,12845,182,132,5490,1.22,724680,4,1675619984.3091483
porcelain mask,11737,4500,31404,12845,182,132,7237,1.61,955284,4,1675663219.8165061
porcelain mask,9990,4500,31067,12791,185,133,5490,1.22,730170,6,1675706379.3189983
porcelain mask,9900,4301,31067,12791,185,133,5599,1.3,744667,3,1675749600.5846334
