glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6760378
glacier amulet,1549,1456,1556,1474,1312,1024,93,0.06,95232,1673393385.5682359
glacier amulet,1556,1455,1552,1473,1283,1014,101,0.07,102414,1673453278.5832117
glacier amulet,1550,1455,1551,1472,1294,1016,95,0.07,96520,1673550493.7531056
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.993775
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2151675
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1131022
glacier amulet,1549,1455,1550,1471,1288,1010,94,0.06,94940,1673626740.9627924
glacier amulet,1549,1455,1550,1471,1288,1010,94,0.06,94940,1673674695.8758075
glacier amulet,1548,1475,1548,1470,1277,1015,73,0.05,74095,1673717816.9859717
glacier amulet,1549,1476,1548,1470,1277,1015,73,0.05,74095,1673734248.7253282
glacier amulet,1550,1476,1548,1470,1277,1015,74,0.05,75110,1673765961.6242995
glacier amulet,1569,1476,1548,1470,1280,1023,93,0.06,95139,1673846770.0393865
glacier amulet,1569,1475,1549,1470,1273,1037,94,0.06,97478,1673889943.917809
glacier amulet,1548,1475,1549,1470,1273,1037,73,0.05,75701,1673933153.8257303
glacier amulet,1548,1475,1549,1469,1271,1044,73,0.05,76212,1673976310.4748037
glacier amulet,1549,1476,1549,1469,1271,1044,73,0.05,76212,1674019558.0587416
glacier amulet,1549,1476,1548,1469,1239,1018,73,0.05,74314,1674057332.2881196
glacier amulet,1548,1475,1547,1469,1249,1015,73,0.05,74095,1674149135.216206
glacier amulet,1549,1475,1547,1469,1249,1015,74,0.05,75110,1674192330.5557
glacier amulet,1549,1476,1546,1469,1245,1022,73,0.05,74606,1674230641.7755382
glacier amulet,1548,1475,1544,1469,1226,1038,73,0.05,75774,1674322075.118439
glacier amulet,1549,1476,1544,1469,1226,1038,73,0.05,75774,1674365136.60368
glacier amulet,1475,1475,1544,1469,1219,1048,0,0.0,0,1674408356.3747087
glacier amulet,1570,1554,1544,1469,1219,1048,16,0.01,16768,1674451533.6620204
glacier amulet,1896,1551,1562,1469,1225,1041,345,0.22,359145,1674494722.0650496
glacier amulet,1879,1552,1562,1469,1225,1041,327,0.21,340407,1674537961.5559447
glacier amulet,1876,1551,1575,1472,1220,1047,325,0.21,340275,1674581140.4523187
glacier amulet,1875,1476,1575,1472,1220,1047,399,0.27,417753,1674624331.7643507
glacier amulet,1871,1490,1584,1474,1196,1073,381,0.26,408813,4,1674675345.6131454
glacier amulet,1869,1497,1584,1474,1196,1073,372,0.25,399156,13,1674711232.534148
glacier amulet,1849,1500,1597,1475,1187,1055,349,0.23,368195,7,1674754382.9648988
glacier amulet,1844,1502,1597,1475,1187,1055,342,0.23,360810,5,1674797629.0723326
glacier amulet,1843,1485,1608,1475,1177,1047,358,0.24,374826,4,1674840802.1635525
glacier amulet,1837,1497,1608,1475,1177,1047,340,0.23,355980,22,1674884024.4934056
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927234.1102672
glacier amulet,1834,1501,1619,1476,1162,1067,333,0.22,355311,3,1674970381.7890613
glacier amulet,1797,1498,1632,1478,1189,1057,299,0.2,316043,4,1675013622.701806
glacier amulet,1794,1488,1632,1478,1189,1057,306,0.21,323442,4,1675056802.7369838
glacier amulet,1790,1490,1642,1479,1199,1059,300,0.2,317700,5,1675100018.1090527
glacier amulet,1789,1491,1642,1479,1199,1059,298,0.2,315582,4,1675144885.2446516
glacier amulet,1491,1491,1475,1491,1487,1,0,0.0,0,3,1675186367.4233723
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272847.0940874
glacier amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316002.9237201
glacier amulet,1775,1489,1665,1480,1201,1074,286,0.19,307164,3,1675359214.7263553
glacier amulet,1773,1489,1665,1480,1201,1074,284,0.19,305016,3,1675402417.5023396
glacier amulet,1771,1486,1677,1481,1222,1080,285,0.19,307800,2,1675446428.1884034
glacier amulet,1767,1492,1677,1481,1222,1080,275,0.18,297000,5,1675488826.5062647
glacier amulet,1767,1492,1688,1481,1195,1084,275,0.18,298100,5,1675531990.8439002
glacier amulet,1749,1489,1688,1481,1195,1084,260,0.17,281840,4,1675575222.7902627
glacier amulet,1599,1485,1695,1481,1187,1087,114,0.08,123918,7,1675618384.901353
glacier amulet,1598,1486,1695,1481,1187,1087,112,0.08,121744,3,1675661608.0881562
glacier amulet,1596,1486,1700,1483,1158,1086,110,0.07,119460,1,1675704778.585468
glacier amulet,1593,1486,1700,1483,1158,1086,107,0.07,116202,4,1675747993.9215949
