cowtana,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389030.7620363
cowtana,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5032446
cowtana,2799,2264,2424,1963,70,441,535,0.24,37450,1673392134.9597323
cowtana,2790,2264,2465,1992,60,429,526,0.23,31560,1673452021.6248622
cowtana,2790,2264,2488,2008,62,435,526,0.23,32612,1673549242.2645276
cowtana,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.601472
cowtana,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0620363
cowtana,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9591856
cowtana,3100,1450,2529,2017,67,441,1650,1.14,110550,1673625493.0580566
cowtana,2800,2266,2529,2017,67,441,534,0.24,35778,1673673448.2381883
cowtana,2800,2266,2529,2032,67,460,534,0.24,35778,1673716605.7666922
cowtana,2799,2266,2529,2032,67,460,533,0.24,35711,1673733310.517959
cowtana,2799,2266,2529,2032,67,460,533,0.24,35711,1673765014.6629214
cowtana,2750,2269,2546,2056,68,466,481,0.21,32708,1673845933.528974
cowtana,2750,2270,2607,2079,62,471,480,0.21,29760,1673889109.4807024
cowtana,2750,2269,2607,2079,62,471,481,0.21,29822,1673932305.6944737
cowtana,2750,2271,2607,2099,62,473,479,0.21,29698,1673975482.673448
cowtana,2500,2275,2607,2099,62,473,225,0.1,13950,1674018726.526931
cowtana,2500,2276,2633,2115,63,477,224,0.1,14112,1674056503.1593966
cowtana,2499,2283,2633,2135,66,477,216,0.09,14256,1674148296.158799
cowtana,2499,2285,2633,2135,66,477,214,0.09,14124,1674191496.228132
cowtana,2499,2286,2644,2164,66,477,213,0.09,14058,1674229809.0270653
cowtana,2499,2291,2673,2184,64,471,208,0.09,13312,1674321241.4495926
cowtana,2499,2261,2673,2184,64,471,238,0.11,15232,1674364302.1431222
cowtana,2499,2264,2671,2199,65,468,235,0.1,15275,1674407525.1764808
cowtana,2499,2264,2671,2199,65,468,235,0.1,15275,1674450696.2356906
cowtana,2499,2266,2672,2213,65,489,233,0.1,15145,1674493885.7302122
cowtana,2499,2268,2672,2213,65,489,231,0.1,15015,1674537127.563314
cowtana,2499,2425,2672,2223,65,490,74,0.03,4810,1674580304.4946704
cowtana,2499,2426,2672,2223,65,490,73,0.03,4745,1674623494.9309535
cowtana,2498,2427,2690,2240,61,476,71,0.03,4331,2,1674674243.9402866
cowtana,2499,2427,2690,2240,61,476,72,0.03,4392,1,1674710135.0161636
cowtana,2499,2425,2695,2257,60,466,74,0.03,4440,0,1674753284.9939375
cowtana,2750,2426,2695,2257,60,466,324,0.13,19440,2,1674796517.760653
cowtana,2750,2426,2701,2272,58,467,324,0.13,18792,1,1674839700.2310908
cowtana,2750,2426,2701,2272,58,467,324,0.13,18792,1,1674882923.905205
cowtana,2800,2426,2713,2282,57,473,374,0.15,21318,1,1674926126.660077
cowtana,3100,2426,2713,2282,57,473,674,0.28,38418,0,1674969284.1353068
cowtana,3000,2426,2704,2290,58,479,574,0.24,33292,1,1675012524.6937413
cowtana,3000,2426,2704,2290,58,479,574,0.24,33292,0,1675055705.5276332
cowtana,3290,2426,2730,2300,59,496,864,0.36,50976,0,1675098925.0945632
cowtana,3290,2426,2730,2300,59,496,864,0.36,50976,0,1675143794.1042118
cowtana,3290,2426,2739,2308,60,506,864,0.36,51840,0,1675185287.8277292
cowtana,2426,2426,2784,2314,60,515,0,0.0,0,2,1675271769.6784189
cowtana,3300,2426,2784,2314,60,515,874,0.36,52440,1,1675314924.3747158
cowtana,3300,2426,2784,2321,60,521,874,0.36,52440,1,1675358109.321753
cowtana,3300,2426,2784,2321,60,521,874,0.36,52440,0,1675401327.7365422
cowtana,3300,2425,2780,2326,59,534,875,0.36,51625,1,1675445333.3934944
cowtana,3300,2426,2780,2326,59,534,874,0.36,51566,1,1675487728.979756
cowtana,3300,2426,2781,2333,58,543,874,0.36,50692,1,1675530899.8110118
cowtana,3300,2426,2781,2333,58,543,874,0.36,50692,1,1675574126.4812624
cowtana,3000,2426,2839,2336,59,543,574,0.24,33866,1,1675617291.8596442
cowtana,2488,2425,2839,2336,59,543,63,0.03,3717,2,1675660511.2743387
cowtana,2488,2425,2830,2343,59,546,63,0.03,3717,1,1675703685.0613184
cowtana,2488,2425,2830,2343,59,546,63,0.03,3717,0,1675746898.9814084
cowtana,2488,2425,2811,2348,61,542,63,0.03,3843,0,1675790115.6598175
cowtana,2488,2425,2811,2348,61,542,63,0.03,3843,0,1675833330.9793
cowtana,2488,2425,2789,2354,62,540,63,0.03,3906,0,1675848667.388335
cowtana,2488,2425,2789,2354,62,540,63,0.03,3906,0,1675876535.9613895
cowtana,2488,2425,2789,2354,62,540,63,0.03,3906,0,1675919742.774446
cowtana,2450,2425,2779,2360,64,547,25,0.01,1600,1,1675962939.5960693
cowtana,2700,2425,2779,2360,64,547,275,0.11,17600,2,1676006112.660841
cowtana,4500,2425,2800,2363,68,559,2075,0.86,141100,0,1676049302.6773353
cowtana,4500,2425,2800,2363,68,559,2075,0.86,141100,0,1676092511.5323837
cowtana,4000,2425,2896,2367,68,567,1575,0.65,107100,2,1676135708.4057608
cowtana,4850,2425,2896,2367,68,567,2425,1.0,164900,1,1676178939.0799723
cowtana,2259,2259,2947,2370,64,568,0,0.0,0,0,1676222146.4166157
cowtana,2259,2259,2947,2370,64,568,0,0.0,0,0,1676265344.8686032
cowtana,2129,2129,2947,2366,64,568,0,0.0,0,0,1676308513.904163
cowtana,2216,2216,2947,2366,64,568,0,0.0,0,2,1676351737.1566067
cowtana,4000,2143,3011,2363,61,564,1857,0.87,113277,2,1676453647.9117959
