pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9011884
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673395131.303927
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673455035.8331363
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673552243.2016134
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.494983
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4218996
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6088483
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673628482.824329
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673678289.911617
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673719501.8851128
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673735520.2634468
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673767224.2451844
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673847913.1296647
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673891083.3460112
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673934288.1311045
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1673977438.4603007
pinata,-1,-1,-1,-1,-1,-1,0,0,0,1674020690.2615578
pinata,1,1,596,230,14,24,0,0.0,0,1674058463.5167387
pinata,1,1,596,230,14,24,0,0.0,0,1674150282.6288695
pinata,1500,1,596,230,14,24,1499,1499.0,20986,1674193464.480951
pinata,1500,1,596,205,14,22,1499,1499.0,20986,1674231777.7138357
pinata,1500,1,596,188,14,24,1499,1499.0,20986,1674323208.1280794
pinata,1500,1,596,188,14,24,1499,1499.0,20986,1674366268.1238713
pinata,1500,1,596,144,14,21,1499,1499.0,20986,1674409489.2751021
pinata,1500,1,596,144,14,21,1499,1499.0,20986,1674452674.3345659
pinata,1500,1,596,120,14,21,1499,1499.0,20986,1674495854.4655957
pinata,1500,1,596,120,14,21,1499,1499.0,20986,1674539100.0899322
pinata,1500,1,596,54,14,19,1499,1499.0,20986,1674582279.9327343
pinata,1500,1,596,54,14,19,1499,1499.0,20986,1674625470.704783
pinata,1500,1,596,54,14,19,1499,1499.0,20986,1,1674676839.2975001
pinata,1500,1,596,54,14,19,1499,1499.0,20986,1,1674712719.9856453
pinata,1500,1,596,1,14,16,1499,1499.0,20986,1,1674755871.7529423
pinata,1500,1,596,1,14,16,1499,1499.0,20986,1,1674799124.2326567
pinata,1500,1,596,1,14,16,1499,1499.0,20986,0,1674842288.3735683
pinata,1500,1,596,1,14,16,1499,1499.0,20986,0,1674885504.1406963
pinata,1500,1,596,1,14,16,1499,1499.0,20986,0,1674928716.0808513
pinata,1500,1,596,1,14,16,1499,1499.0,20986,0,1674971872.863015
pinata,2000,1,719,1,15,15,1999,1999.0,29985,0,1675015113.6330414
pinata,2000,1,719,1,15,15,1999,1999.0,29985,0,1675058286.9516459
pinata,2000,1,719,1,15,16,1999,1999.0,29985,0,1675101503.126338
pinata,2000,1,719,1,15,16,1999,1999.0,29985,0,1675146363.8141015
pinata,2000,1,719,1,15,13,1999,1999.0,25987,0,1675187821.0271616
pinata,2000,1,719,1,15,13,1999,1999.0,25987,0,1675274313.458721
pinata,2000,1,719,1,15,13,1999,1999.0,25987,0,1675317467.4212627
pinata,2000,1,719,1,15,14,1999,1999.0,27986,0,1675360722.7016675
pinata,1000,1,719,1,15,14,999,999.0,13986,0,1675403898.1917431
pinata,1000,1,719,1,15,14,999,999.0,13986,0,1675447915.282901
pinata,1000,1,719,1,15,14,999,999.0,13986,0,1675490315.1897378
pinata,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533239.4841504
pinata,1000,1,719,1,15,14,999,999.0,13986,0,1675576706.9392936
pinata,999,1,719,1,15,14,998,998.0,13972,0,1675619861.7875767
pinata,999,1,719,1,15,14,998,998.0,13972,0,1675663096.6687376
pinata,1000,1,719,1,15,15,999,999.0,14985,0,1675706256.4544911
pinata,1000,1,719,1,15,15,999,999.0,14985,0,1675749476.866475
pinata,1000,1,814,1,13,15,999,999.0,12987,0,1675792689.636086
pinata,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835897.529066
pinata,1000,1,814,1,13,15,999,999.0,12987,0,1675851245.9497225
pinata,999,1,814,1,13,15,998,998.0,12974,1,1675879190.6064925
pinata,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922253.8338914
pinata,999,1,841,1,12,15,998,998.0,11976,0,1675968504.9398327
pinata,998,1,841,1,12,15,997,997.0,11964,1,1676008708.0019414
pinata,998,1,1085,1,7,15,997,997.0,6979,1,1676051907.5631378
pinata,997,1,1085,1,7,15,996,996.0,6972,1,1676095119.595597
pinata,998,1,1085,1,7,16,997,997.0,6979,0,1676138313.181063
pinata,998,1,1085,1,7,16,997,997.0,6979,0,1676181535.6880453
pinata,997,1,1074,1,8,16,996,996.0,7968,1,1676224771.3888535
pinata,997,1,1074,1,8,16,996,996.0,7968,1,1676267958.4480386
pinata,997,1,1074,1,8,14,996,996.0,7968,0,1676311118.0475452
pinata,997,1,1074,1,8,14,996,996.0,7968,0,1676354307.245668
pinata,997,1,1074,1,8,14,996,996.0,7968,0,1676456224.85937
pinata,997,1,1074,1,8,14,996,996.0,7968,6,1676532555.631821
pinata,997,1,1074,1,8,13,996,996.0,7968,0,1676568956.1747196
