green cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.708906
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673393683.8018205
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673453577.449616
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673550773.2745464
green cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0767834
green cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2461643
green cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1459162
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673627019.51747
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673674974.916251
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673718085.285249
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673734427.1408174
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673766138.9806173
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673846933.7095642
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673890106.7448542
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673933316.4149
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1673976473.0954273
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674019720.6066523
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674057494.840937
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674149300.8551948
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674192494.0241442
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674230806.0719764
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674322237.6899233
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674365298.9844275
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674408518.8696787
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674451697.2848938
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674494885.1011734
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674538125.1010923
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674581303.4193766
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,1674624494.4581015
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674675559.3561523
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674711444.785495
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674754595.8952816
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674797843.3693922
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674841013.938341
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674884236.9754496
green cushioned chair kit,-1,0,0,0,0,0,-1,0,0,0,1674927446.9400728
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674970594.2977242
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675013837.5298605
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675057015.551148
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675100230.0185862
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675145097.4688718
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675186576.9088275
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675273054.905577
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675316212.8902974
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675359431.9242618
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675402629.8973365
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675446641.5807972
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675489040.1596215
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675532203.2327445
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675575436.7683105
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675618595.9156482
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675661821.479616
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675704990.9560673
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675748206.9037163
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675791417.409506
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675834632.002866
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675849970.479038
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675877880.7291598
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675921080.7814336
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675967220.5150433
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676007430.2386353
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676050623.8623168
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676093834.6526163
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676137032.4142966
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676180255.5370543
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676223473.948384
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676266667.571939
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676309838.8634677
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676353041.0031521
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676454957.4173121
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676532173.7116477
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676568574.0873883
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676610779.8360293
green cushioned chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676653981.4876134
