spirit cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.039676
spirit cloak,250,138,458,121,140,339,112,0.81,15680,1673396257.6528437
spirit cloak,319,146,454,121,143,338,173,1.18,24739,1673456171.987529
spirit cloak,319,180,451,121,145,338,139,0.77,20155,1673553354.1728036
spirit cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8119786
spirit cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5650282
spirit cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7415833
spirit cloak,319,190,440,121,146,338,129,0.68,18834,1673629589.1273057
spirit cloak,319,190,440,121,146,338,129,0.68,18834,1673679365.2710578
spirit cloak,319,181,412,122,145,336,138,0.76,20010,1673720578.4136624
spirit cloak,319,181,412,122,145,336,138,0.76,20010,1673736316.3100662
spirit cloak,310,182,412,122,145,336,128,0.7,18560,1673768021.3922412
spirit cloak,332,183,402,125,154,341,149,0.81,22946,1673848628.5693517
spirit cloak,332,191,387,130,168,356,141,0.74,23688,1673891794.1542892
spirit cloak,332,191,387,130,168,356,141,0.74,23688,1673934995.4768262
spirit cloak,332,191,370,133,166,352,141,0.74,23406,1673978145.032205
spirit cloak,332,191,370,133,166,352,141,0.74,23406,1674021397.2369502
spirit cloak,332,201,340,136,165,359,131,0.65,21615,1674059170.116324
spirit cloak,330,202,336,139,170,368,128,0.63,21760,1674150996.4908373
spirit cloak,330,202,336,139,170,368,128,0.63,21760,1674194173.2146068
spirit cloak,330,210,328,142,175,365,120,0.57,21000,1674232486.9904864
spirit cloak,331,210,322,146,170,382,121,0.58,20570,1674323914.9011292
spirit cloak,331,210,322,146,170,382,121,0.58,20570,1674366977.8361928
spirit cloak,300,203,318,151,175,394,97,0.48,16975,1674410196.1791809
spirit cloak,290,204,318,151,175,394,86,0.42,15050,1674453387.6950862
spirit cloak,290,106,314,156,174,405,184,1.74,32016,1674496565.304059
spirit cloak,290,210,314,156,174,405,80,0.38,13920,1674539812.4586413
spirit cloak,331,210,312,158,168,407,121,0.58,20328,1674582989.7440577
spirit cloak,331,210,312,158,168,407,121,0.58,20328,1674626183.4120555
spirit cloak,331,210,312,163,172,425,121,0.58,20812,1,1674677759.4994226
spirit cloak,331,107,312,163,172,425,224,2.09,38528,0,1674713636.4664946
spirit cloak,331,210,311,167,167,434,121,0.58,20207,0,1674756797.9198372
spirit cloak,331,210,311,167,167,434,121,0.58,20207,0,1674800048.8285139
spirit cloak,331,210,311,169,164,443,121,0.58,19844,0,1674843214.2062328
spirit cloak,330,210,311,169,164,443,120,0.57,19680,1,1674886418.948193
spirit cloak,331,210,311,172,166,461,121,0.58,20086,0,1674929631.987816
spirit cloak,331,204,311,172,166,461,127,0.62,21082,0,1674972801.248606
spirit cloak,331,203,313,177,169,456,128,0.63,21632,0,1675016037.7984517
spirit cloak,331,204,313,177,169,456,127,0.62,21463,0,1675059211.3053145
spirit cloak,330,107,312,179,165,458,223,2.08,36795,1,1675102424.8488762
spirit cloak,330,107,312,179,165,458,223,2.08,36795,1,1675147282.256371
spirit cloak,328,108,312,183,163,449,220,2.04,35860,4,1675188728.7084517
spirit cloak,327,108,312,187,164,452,219,2.03,35916,1,1675275228.4206338
spirit cloak,327,220,312,187,164,452,107,0.49,17548,1,1675318324.2231662
spirit cloak,327,220,312,189,169,466,107,0.49,18083,0,1675361656.4659266
spirit cloak,327,115,312,189,169,466,212,1.84,35828,0,1675404819.452036
spirit cloak,331,210,312,193,169,487,121,0.58,20449,0,1675448841.436348
spirit cloak,331,125,312,193,169,487,206,1.65,34814,0,1675491239.7618296
spirit cloak,329,210,313,194,175,505,119,0.57,20825,2,1675534168.7849665
spirit cloak,330,125,313,194,175,505,205,1.64,35875,1,1675577632.9911838
spirit cloak,329,203,313,196,178,507,126,0.62,22428,1,1675620790.0728106
spirit cloak,330,203,313,196,178,507,127,0.63,22606,0,1675664029.6208355
spirit cloak,330,210,312,197,178,536,120,0.57,21360,0,1675707178.9058976
spirit cloak,331,210,312,197,178,536,121,0.58,21538,0,1675750406.6963694
spirit cloak,331,210,312,199,178,542,121,0.58,21538,0,1675793614.0315032
spirit cloak,331,210,312,199,178,542,121,0.58,21538,0,1675836579.741013
spirit cloak,331,203,316,200,177,554,128,0.63,22656,0,1675852173.1801953
spirit cloak,331,190,316,200,177,554,141,0.74,24957,1,1675880145.0705106
spirit cloak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922806.768143
spirit cloak,331,190,316,201,174,565,141,0.74,24534,0,1675969440.4444306
spirit cloak,190,190,316,201,174,565,0,0.0,0,0,1676009635.7898123
spirit cloak,332,190,316,202,175,566,142,0.75,24850,1,1676053011.4816535
spirit cloak,332,190,316,202,175,566,142,0.75,24850,1,1676096055.1090932
spirit cloak,332,191,317,203,172,568,141,0.74,24252,0,1676139255.011177
spirit cloak,191,191,317,203,172,568,0,0.0,0,0,1676182471.9898179
spirit cloak,191,191,318,203,170,572,0,0.0,0,0,1676225714.7096946
spirit cloak,191,191,318,203,170,572,0,0.0,0,0,1676268899.693355
spirit cloak,200,200,319,203,165,573,0,0.0,0,0,1676312057.5508752
spirit cloak,500,200,319,203,165,573,300,1.5,49500,1,1676355234.704295
spirit cloak,900,200,332,205,137,546,700,3.5,95900,1,1676457149.8619153
spirit cloak,900,200,332,205,137,546,700,3.5,95900,0,1676532860.1887507
spirit cloak,500,200,344,205,136,542,300,1.5,40800,2,1676569256.1270735
spirit cloak,400,200,344,205,136,542,200,1.0,27200,2,1676611486.3922117
spirit cloak,400,200,349,205,134,542,200,1.0,26800,0,1676654664.3047717
spirit cloak,400,200,349,205,134,542,200,1.0,26800,0,1676697934.36877
