prismatic boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9242303
prismatic boots,943,104,1188,693,90,59,839,8.07,49501,1673395331.0523744
prismatic boots,943,200,1137,643,89,56,743,3.71,41608,1673455234.6469085
prismatic boots,943,201,1078,502,87,50,742,3.69,37100,1673552421.758506
prismatic boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.543072
prismatic boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4420493
prismatic boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6316752
prismatic boots,943,1,1070,437,92,48,942,942.0,45216,1673628661.1207094
prismatic boots,1724,531,1070,437,92,48,1193,2.25,57264,1673678459.0178912
prismatic boots,8895,1001,1393,423,98,48,7894,7.89,378912,1673719675.31866
prismatic boots,8899,1001,1393,423,98,48,7898,7.89,379104,1673735653.527927
prismatic boots,8898,1004,1393,423,98,48,7894,7.86,378912,1673767356.926965
prismatic boots,7799,1006,1617,411,101,48,6793,6.75,326064,1673848032.3452983
prismatic boots,7790,1006,1685,394,98,47,6784,6.74,318848,1673891201.6238678
prismatic boots,6665,1011,1685,394,98,47,5654,5.59,265738,1673934406.5268104
prismatic boots,6000,1046,1813,314,98,43,4954,4.74,213022,1673977556.322189
prismatic boots,5983,1095,1813,314,98,43,4888,4.46,210184,1674020808.5169885
prismatic boots,6663,1101,1868,286,96,42,5562,5.05,233604,1674058581.707491
prismatic boots,6603,1252,1982,300,93,43,5351,4.27,230093,1674150401.8189552
prismatic boots,6604,1267,1982,300,93,43,5337,4.21,229491,1674193582.6327505
prismatic boots,6602,1297,2199,307,94,42,5305,4.09,222810,1674231896.1100235
prismatic boots,6600,1290,2390,360,97,43,5310,4.12,228330,1674323326.1014605
prismatic boots,6599,1294,2390,360,97,43,5305,4.1,228115,1674366386.4740925
prismatic boots,5990,1300,2528,439,99,47,4690,3.61,220430,1674409606.7898822
prismatic boots,5989,1307,2528,439,99,47,4682,3.58,220054,1674452793.1286056
prismatic boots,5989,2001,2615,500,96,49,3988,1.99,195412,1674495972.657045
prismatic boots,5660,2110,2615,500,96,49,3550,1.68,173950,1674539219.0141892
prismatic boots,5663,2123,2723,541,92,49,3540,1.67,173460,1674582398.2144399
prismatic boots,5628,2136,2723,541,92,49,3492,1.63,171108,1674625589.4772158
prismatic boots,5578,2150,2899,614,93,50,3428,1.59,171400,2,1674676983.759281
prismatic boots,5574,2141,2899,614,93,50,3433,1.6,171650,2,1674712863.0788016
prismatic boots,5570,2150,3026,754,94,55,3420,1.59,188100,1,1674756016.6485898
prismatic boots,4998,2307,3026,754,94,55,2691,1.17,148005,4,1674799270.146011
prismatic boots,4997,2309,3256,808,89,57,2688,1.16,153216,3,1674842434.0446908
prismatic boots,4859,2358,3256,808,89,57,2501,1.06,142557,4,1674885647.486403
prismatic boots,4854,2702,3427,874,88,58,2152,0.8,124816,4,1674928861.0064754
prismatic boots,4840,103,3427,874,88,58,4737,45.99,274746,2,1674972018.4991598
prismatic boots,4467,530,3563,1113,91,65,3937,7.43,255905,4,1675015258.3363736
prismatic boots,4467,390,3563,1113,91,65,4077,10.45,265005,4,1675058430.8482294
prismatic boots,4466,402,3785,1152,92,63,4064,10.11,256032,2,1675101647.3023343
prismatic boots,4464,406,3785,1152,92,63,4058,10.0,255654,3,1675146508.076376
prismatic boots,4463,436,3871,1210,93,60,4027,9.24,241620,2,1675187963.1625974
prismatic boots,4458,741,3989,1229,94,59,3717,5.02,219303,5,1675274458.1415718
prismatic boots,4455,102,3989,1229,94,59,4353,42.68,256827,3,1675317612.3545513
prismatic boots,4200,815,4165,1301,91,56,3385,4.15,189560,3,1675360871.0966418
prismatic boots,4199,850,4165,1301,91,56,3349,3.94,187544,3,1675404044.5248039
prismatic boots,4197,851,4276,1285,92,58,3346,3.93,194068,2,1675448064.4035115
prismatic boots,4196,880,4276,1285,92,58,3316,3.77,192328,3,1675490463.5925646
prismatic boots,3998,102,4345,1278,93,59,3896,38.2,229864,3,1675533393.9650068
prismatic boots,3996,915,4345,1278,93,59,3081,3.37,181779,5,1675576855.6825392
prismatic boots,3989,952,4406,1255,94,63,3037,3.19,191331,4,1675620010.2141051
prismatic boots,3980,953,4406,1255,94,63,3027,3.18,190701,3,1675663245.5704083
prismatic boots,2499,1002,4553,1277,91,64,1497,1.49,95808,4,1675706405.1015575
prismatic boots,2488,1002,4553,1277,91,64,1486,1.48,95104,4,1675749626.364931
prismatic boots,2485,1004,4519,1305,94,64,1481,1.48,94784,3,1675792838.5147548
prismatic boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836006.0211558
prismatic boots,2470,1004,4636,1337,91,66,1466,1.46,96756,4,1675851394.7818348
