ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.936067
ranger legs,100,0,66,0,3,0,100,0,0,1673395412.652893
ranger legs,100,0,66,0,3,0,100,0,0,1673455316.6656609
ranger legs,100,0,66,0,3,0,100,0,0,1673552505.473411
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.564738
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.456281
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6405842
ranger legs,100,0,66,0,3,0,100,0,0,1673628744.61311
ranger legs,100,0,66,0,3,0,100,0,0,1673678540.0818837
ranger legs,100,0,66,0,3,0,100,0,0,1673719756.6306503
ranger legs,100,0,66,0,3,0,100,0,0,1673735717.816037
ranger legs,100,0,66,0,3,0,100,0,0,1673767420.4305606
ranger legs,100,0,66,0,3,0,100,0,0,1673848089.6130874
ranger legs,100,0,66,0,3,0,100,0,0,1673891258.5548112
ranger legs,100,0,66,0,3,0,100,0,0,1673934463.3577998
ranger legs,4999,0,1403,0,7,0,4999,0,0,1673977612.8787775
ranger legs,4999,0,1403,0,7,0,4999,0,0,1674020865.1382666
ranger legs,4998,0,1403,0,7,0,4998,0,0,1674058638.226311
ranger legs,4998,0,1403,0,7,0,4998,0,0,1674150459.4033577
ranger legs,4998,0,1403,0,7,0,4998,0,0,1674193639.4332416
ranger legs,4998,0,1620,0,6,0,4998,0,0,1674231952.8914206
ranger legs,4998,10,1934,0,5,0,4988,498.8,0,1674323382.6309052
ranger legs,4998,10,1934,0,5,0,4988,498.8,0,1674366443.8716645
ranger legs,4000,10,1934,10,5,1,3990,399.0,3990,1674409663.3154526
ranger legs,3980,10,1934,10,5,1,3970,397.0,3970,1674452850.1273854
ranger legs,3980,10,1934,10,5,3,3970,397.0,11910,1674496029.4587345
ranger legs,3980,10,1934,10,5,3,3970,397.0,11910,1674539275.8855274
ranger legs,3980,10,1934,10,5,7,3970,397.0,19850,1674582455.0004914
ranger legs,4000,10,1934,10,5,7,3990,399.0,19950,1674625646.565348
ranger legs,3999,10,2275,10,6,11,3989,398.9,23934,1,1674677059.5852036
ranger legs,3999,10,2275,10,6,11,3989,398.9,23934,1,1674712938.7492318
ranger legs,3998,10,2275,10,6,11,3988,398.8,23928,2,1674756092.7579856
ranger legs,3998,10,2275,10,6,11,3988,398.8,23928,1,1674799346.6684556
ranger legs,3998,10,2275,10,6,11,3988,398.8,23928,0,1674842510.5149472
ranger legs,3998,10,2275,10,6,11,3988,398.8,23928,0,1674885723.2996964
ranger legs,3998,10,2275,10,6,11,3988,398.8,23928,0,1674928936.2601426
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972096.275192
ranger legs,2700,10,2275,63,6,13,2690,269.0,16140,1,1675015335.495609
ranger legs,2700,10,2275,63,6,13,2690,269.0,16140,0,1675058507.637831
ranger legs,2500,10,2720,63,5,13,2490,249.0,12450,1,1675101724.081564
ranger legs,2000,10,2720,63,5,13,1990,199.0,9950,1,1675146583.491279
ranger legs,1999,10,2683,59,6,14,1989,198.9,11934,1,1675188037.212883
ranger legs,1000,10,2683,59,6,14,990,99.0,5940,3,1675274533.8756104
ranger legs,1000,10,2683,59,6,14,990,99.0,5940,1,1675317686.8591657
ranger legs,1000,10,2683,59,6,14,990,99.0,5940,0,1675360948.4473126
ranger legs,999,10,2683,59,6,14,989,98.9,5934,1,1675404120.9867382
ranger legs,100,10,2683,56,6,15,90,9.0,540,4,1675448140.265662
ranger legs,100,10,2683,56,6,15,90,9.0,540,3,1675490539.109535
ranger legs,100,10,2683,46,6,19,90,9.0,540,1,1675533469.4558806
ranger legs,100,10,2683,46,6,19,90,9.0,540,0,1675576932.0940337
ranger legs,99,10,2683,42,6,21,89,8.9,534,1,1675620086.2702465
ranger legs,99,10,2683,42,6,21,89,8.9,534,1,1675663322.565756
ranger legs,99,5,2683,38,6,24,94,18.8,564,0,1675706480.803763
ranger legs,100,5,2683,38,6,24,95,19.0,570,0,1675749702.8221488
ranger legs,100,5,2683,35,6,26,95,19.0,570,0,1675792915.2032385
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836057.7427242
ranger legs,200,5,2301,35,7,26,195,39.0,1365,2,1675851470.585603
ranger legs,190,5,2301,35,7,26,185,37.0,1295,3,1675879421.2464697
ranger legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922391.8589737
ranger legs,180,5,2301,35,7,26,175,35.0,1225,1,1675968731.0203888
ranger legs,180,5,2301,35,7,26,175,35.0,1225,1,1676008931.2245839
ranger legs,50,5,2301,35,7,26,45,9.0,315,2,1676052131.6067953
ranger legs,50,5,2301,35,7,26,45,9.0,315,1,1676095343.880163
ranger legs,50,5,2301,35,7,26,45,9.0,315,0,1676138539.7274687
ranger legs,99,5,2301,35,7,26,94,18.8,658,2,1676181761.5909364
ranger legs,99,5,2020,35,8,26,94,18.8,752,2,1676224998.6018777
ranger legs,98,5,2020,35,8,26,93,18.6,744,1,1676268185.490603
ranger legs,95,5,2020,35,8,26,90,18.0,720,2,1676311344.6970472
ranger legs,95,5,2020,35,8,26,90,18.0,720,1,1676354531.8529208
ranger legs,95,5,2020,35,8,26,90,18.0,720,0,1676456448.8490689
ranger legs,50,5,2020,35,8,26,45,9.0,360,5,1676532652.7072866
ranger legs,50,5,1327,35,5,26,45,9.0,225,1,1676569048.6967587
ranger legs,5,5,1327,35,5,26,0,0.0,0,0,1676611230.9811873
