watch,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1435206
watch,340,2310,0,2382,0,5,-1970,-0.85,0,1673397124.5574825
watch,340,2310,0,2382,0,5,-1970,-0.85,0,1673457008.1774971
watch,19000,2310,0,2382,0,5,16690,7.23,0,1673554180.6484473
watch,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.049694
watch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6638472
watch,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.841398
watch,19000,340,0,2041,0,6,18660,54.88,0,1673630414.3908925
watch,19000,340,0,2041,0,6,18660,54.88,0,1673680168.4390821
watch,19000,340,0,2041,0,6,18660,54.88,0,1673721375.6955066
watch,19000,340,0,2041,0,6,18660,54.88,0,1673736924.660287
watch,19000,340,0,2041,0,6,18660,54.88,0,1673768637.4803426
watch,19000,340,0,2041,0,6,18660,54.88,0,1673849177.5944712
watch,19000,340,0,2041,0,6,18660,54.88,0,1673892336.7598326
watch,19000,340,0,2041,0,6,18660,54.88,0,1673935537.4471233
watch,19000,340,0,2041,0,6,18660,54.88,0,1673978685.8887951
watch,9999,340,0,2041,0,6,9659,28.41,0,1674021938.3816292
watch,9999,340,0,1970,0,5,9659,28.41,0,1674059712.0105448
watch,9999,340,0,1970,0,5,9659,28.41,0,1674151541.1104841
watch,9999,340,0,1970,0,5,9659,28.41,0,1674194715.7822402
watch,19000,340,0,1970,0,5,18660,54.88,0,1674233031.2208188
watch,9999,340,9999,1355,1,6,9659,28.41,9659,1674324456.6947596
watch,9999,340,9999,1355,1,6,9659,28.41,9659,1674367520.9195883
watch,9999,340,9999,1355,1,6,9659,28.41,9659,1674410738.0441103
watch,9999,340,9999,1355,1,6,9659,28.41,9659,1674453935.975591
watch,9999,340,9999,1146,1,5,9659,28.41,9659,1674497108.9649625
watch,9999,340,9999,1146,1,5,9659,28.41,9659,1674540357.7447069
watch,9999,340,9999,1146,1,5,9659,28.41,9659,1674583533.9200284
watch,9999,340,9999,1146,1,5,9659,28.41,9659,1674626728.7455354
watch,340,340,9999,1146,1,5,0,0.0,0,0,1674678471.9578362
watch,340,340,9999,1146,1,5,0,0.0,0,0,1674714346.7865467
watch,340,340,9999,1146,1,5,0,0.0,0,0,1674757513.3192859
watch,340,340,9999,1146,1,5,0,0.0,0,0,1674800761.5813444
watch,200,200,9999,988,1,6,0,0.0,0,0,1674843926.4615288
watch,200,200,9999,988,1,6,0,0.0,0,0,1674887131.410796
watch,200,200,9999,706,1,5,0,0.0,0,0,1674930337.579485
watch,9999,200,9999,706,1,5,9799,48.99,9799,1,1674973517.5713496
watch,9999,200,9999,706,1,5,9799,48.99,9799,1,1675016750.2700984
watch,9999,200,9999,706,1,5,9799,48.99,9799,0,1675059924.7202485
watch,9999,200,9999,305,1,4,9799,48.99,9799,0,1675103138.18876
watch,9999,200,9999,305,1,4,9799,48.99,9799,0,1675147990.4299881
watch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189432.104678
watch,9999,270,9999,305,1,4,9729,36.03,9729,0,1675275933.435337
watch,9999,200,9999,305,1,4,9799,48.99,9799,1,1675319024.853268
watch,9999,200,9999,298,1,5,9799,48.99,9799,1,1675362373.4089584
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675405528.884364
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675449559.01529
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675491954.705369
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675534877.172498
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675578349.4974089
watch,9999,200,9999,298,1,5,9799,48.99,9799,0,1675621501.8680437
watch,9999,7000,9999,298,1,5,2999,0.43,2999,1,1675664744.4070415
watch,270000,7000,139999,270,2,7,263000,37.57,526000,1,1675707890.7128417
watch,270000,7000,139999,270,2,7,263000,37.57,526000,0,1675751120.8574467
watch,270000,7000,139999,270,2,7,263000,37.57,526000,0,1675794326.1650894
watch,270000,7000,139999,270,2,7,263000,37.57,526000,2,1675837289.4171128
watch,270000,7000,139999,270,2,7,263000,37.57,526000,2,1675852891.116905
watch,270000,200,139999,270,2,7,269800,1349.0,539600,2,1675880880.5324168
watch,270000,200,139999,270,2,7,269800,1349.0,539600,0,1675923485.6786456
watch,270000,200,139999,270,2,7,269800,1349.0,539600,0,1675970159.9812822
watch,270000,7000,139999,270,2,7,263000,37.57,526000,1,1676010347.8461344
watch,270000,7000,139999,270,2,7,263000,37.57,526000,1,1676053730.0616772
watch,270000,7000,139999,270,2,7,263000,37.57,526000,2,1676096773.0842772
watch,270000,7000,139999,270,2,7,263000,37.57,526000,2,1676139976.7623255
watch,270000,7000,139999,270,2,7,263000,37.57,526000,1,1676183188.758806
