bear skin,84000,40220,91314,65079,167,142,43780,1.09,6216760,5,1675832707.3461413
bear skin,83900,40240,90798,64804,165,142,43660,1.08,6199720,5,1675848043.9250424
bear skin,83000,40241,90798,64804,165,142,42759,1.06,6071778,3,1675875893.887505
bear skin,82499,40470,90798,64804,165,142,42029,1.04,5968118,4,1675919105.9644716
bear skin,79999,41420,90084,63661,161,140,38579,0.93,5401060,4,1675962303.6964576
bear skin,77777,41900,90084,63661,161,140,35877,0.86,5022780,7,1676005484.5194383
bear skin,77700,41903,89712,63055,161,140,35797,0.85,5011580,6,1676048673.6376462
bear skin,80000,42703,89712,63055,161,140,37297,0.87,5221580,5,1676091878.3757029
bear skin,94990,42940,87994,60646,172,140,52050,1.21,7287000,7,1676135080.46961
bear skin,94987,44620,87994,60646,172,140,50367,1.13,7051380,16,1676178304.9434812
bear skin,94970,44727,87481,58640,175,134,50243,1.12,6732562,6,1676221515.5614302
bear skin,93000,45114,87481,58640,175,134,47886,1.06,6416724,13,1676264708.545178
bear skin,92419,45457,86745,57014,174,137,46962,1.03,6433794,9,1676307882.5314693
bear skin,89985,45700,86745,57014,174,137,44285,0.97,6067045,15,1676351110.7853658
bear skin,110000,51013,84026,51877,176,122,58987,1.16,7196414,6,1676453026.1556838
bear skin,110000,51501,84026,51877,176,122,58499,1.14,7136878,11,1676531554.497988
bear skin,100000,51952,83813,50687,173,118,48048,0.92,5669664,3,1676567953.4504607
bear skin,114687,52005,83813,50687,173,118,62682,1.21,7396476,3,1676610159.0523005
bear skin,110000,52730,84105,49492,174,118,57270,1.09,6757860,4,1676653361.2924168
bear skin,96742,53201,84105,49492,174,118,43541,0.82,5137838,7,1676696574.4382482
bear skin,88999,53666,84415,49116,174,120,35333,0.66,4239960,5,1676744326.0128834
bear skin,84900,54101,84415,49116,174,120,30799,0.57,3695880,4,1676782975.6595612
bear skin,89410,54601,84436,46617,179,113,34809,0.64,3933417,3,1676826124.6996615
bear skin,79817,54401,84436,46617,179,113,25416,0.47,2872008,3,1676869385.5653188
bear skin,79835,51214,84500,46125,186,113,28621,0.56,3234173,3,1676912675.293396
bear skin,114997,51801,84500,46125,186,113,63196,1.22,7141148,4,1676960410.568537
bear skin,169100,52400,85854,47706,201,115,116700,2.23,13420500,5,1677007082.2796917
bear skin,169100,53320,85854,47706,201,115,115780,2.17,13314700,4,1677042158.0727687
bear skin,148989,60482,87024,49348,199,117,88507,1.46,10355319,5,1677085385.7505293
bear skin,148306,60200,87024,49348,199,117,88106,1.46,10308402,5,1677128545.3871593
bear skin,118898,60205,89126,50464,195,118,58693,0.97,6925774,8,1677171774.186981
bear skin,118300,60400,89126,50464,195,118,57900,0.96,6832200,7,1677214966.1773822
bear skin,118300,80001,89832,51572,195,117,38299,0.48,4480983,3,1677258208.12219
bear skin,99499,80003,89832,51572,195,117,19496,0.24,2281032,5,1677309405.8729715
bear skin,90000,53438,90454,52607,192,119,36562,0.68,4350878,5,1677353834.369095
bear skin,89299,53502,90454,52607,192,119,35797,0.67,4259843,4,1677387792.45172
bear skin,89200,60000,90822,53604,186,124,29200,0.49,3620800,5,1677430992.677228
bear skin,89200,60100,90822,53604,186,124,29100,0.48,3608400,3,1677474236.8590841
bear skin,98000,60500,91129,53857,193,126,37500,0.62,4725000,2,1677517355.469345
bear skin,97520,61000,91129,53857,193,126,36520,0.6,4601520,3,1677560548.4184632
bear skin,97513,60600,92106,53990,192,124,36913,0.61,4577212,4,1677605729.8889859
bear skin,97519,60901,92106,53990,192,124,36618,0.6,4540632,2,1677646979.5978034
bear skin,169421,100000,93184,54093,187,122,69421,0.69,8469362,1,1677690710.992285
bear skin,169421,46200,93184,54093,187,122,123221,2.67,15032962,6,1677733392.1305108
bear skin,169424,46297,95012,54688,198,129,123127,2.66,15883383,4,1677776613.1578608
bear skin,199997,47002,96710,54500,197,129,152995,3.26,19736355,3,1677863027.7471457
bear skin,174899,49005,96710,54500,197,129,125894,2.57,16240326,5,1677906874.9801276
bear skin,189497,70900,98007,54289,185,125,118597,1.67,14824625,6,1677992555.6459522
bear skin,189491,65000,102256,54595,189,125,124491,1.92,15561375,1,1678078969.4305832
bear skin,189191,46000,105009,56793,181,129,143191,3.11,18471639,2,1678122200.5882258
bear skin,143900,50377,105009,56793,181,129,93523,1.86,12064467,4,1678165354.1174045
bear skin,139699,50404,107020,57246,180,137,89295,1.77,12233415,6,1678208554.5626004
bear skin,139996,52201,107020,57246,180,137,87795,1.68,12027915,6,1678251831.5535774
bear skin,139899,53421,108049,57680,183,135,86478,1.62,11674530,5,1678295491.553053
bear skin,140000,55000,108049,57680,183,135,85000,1.55,11475000,7,1678338197.3180592
bear skin,144444,54835,108785,57925,183,135,89609,1.63,12097215,3,1678384521.866167
bear skin,158999,55400,108785,57925,183,135,103599,1.87,13985865,4,1678424600.072013
bear skin,188100,60500,110387,58642,187,137,127600,2.11,17481200,2,1678467821.873009
bear skin,186900,60003,110387,58642,187,137,126897,2.11,17384889,3,1678510991.9967055
bear skin,186600,60100,111388,59107,187,140,126500,2.1,17710000,5,1678554180.422022
bear skin,149542,65235,111388,59107,187,140,84307,1.29,11802980,5,1678597390.4838054
bear skin,133100,65500,112815,59380,187,139,67600,1.03,9396400,3,1678640584.647639
bear skin,132899,65506,112815,59380,187,139,67393,1.03,9367627,5,1678683792.813592
bear skin,132800,65506,116175,60510,177,133,67294,1.03,8950102,2,1678727011.4409099
bear skin,132799,65901,116175,60510,177,133,66898,1.02,8897434,3,1678770207.3311477
bear skin,133289,66501,117290,60930,174,131,66788,1.0,8749228,4,1678813377.8886762
bear skin,109999,67208,117290,60930,174,131,42791,0.64,5605621,7,1678856578.4783468
