old cape,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8599548
old cape,59999,30000,65990,26872,8,7,29999,1.0,209993,1673394839.439684
old cape,59999,30000,63540,26872,8,7,29999,1.0,209993,1673454744.751508
old cape,60000,30000,63102,27263,9,8,30000,1.0,240000,1673551943.4158638
old cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4101846
old cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3870025
old cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2919118
old cape,60000,30000,62792,27263,10,8,30000,1.0,240000,1673628184.1305315
old cape,60000,30000,62792,27263,10,8,30000,1.0,240000,1673677993.8153377
old cape,59999,30000,62792,27263,10,8,29999,1.0,239992,1673719211.4059472
old cape,59999,30000,62792,27263,10,8,29999,1.0,239992,1673735302.3339875
old cape,59999,30000,62792,27263,10,8,29999,1.0,239992,1673767006.384085
old cape,59999,30000,62792,25967,10,6,29999,1.0,179994,1673847716.4207587
old cape,59999,30000,61469,25967,9,6,29999,1.0,179994,1673890887.5750787
old cape,59999,30000,61469,25967,9,6,29999,1.0,179994,1673934092.9078646
old cape,59888,30200,61469,25967,9,6,29688,0.98,178128,1673977244.2350788
old cape,59888,30200,61469,25967,9,6,29688,0.98,178128,1674020495.292003
old cape,59888,30200,61469,25967,9,6,29688,0.98,178128,1674058268.6310058
old cape,30200,30200,60319,25361,11,5,0,0.0,0,1674150086.564272
old cape,30600,30600,60319,25361,11,5,0,0.0,0,1674193269.3954306
old cape,30600,30600,60319,25361,11,5,0,0.0,0,1674231582.9731994
old cape,30600,30600,60319,25361,11,5,0,0.0,0,1674323013.4291918
old cape,30651,30651,60319,25361,11,5,0,0.0,0,1674366073.1567008
old cape,30651,30651,60319,26227,11,5,0,0.0,0,1674409295.0307484
old cape,30700,30700,60319,26227,11,5,0,0.0,0,1674452477.798362
old cape,30700,30700,60319,26227,11,5,0,0.0,0,1674495660.114637
old cape,30700,30700,60319,26227,11,5,0,0.0,0,1674538904.1939259
old cape,64900,30700,60319,26227,11,5,34200,1.11,171000,1674582084.6720839
old cape,64900,30700,60319,26227,11,5,34200,1.11,171000,1674625274.3668547
old cape,64900,30700,60319,26227,11,5,34200,1.11,171000,0,1674676579.4983177
old cape,64900,30700,60319,26227,11,5,34200,1.11,171000,1,1674712459.399867
old cape,60000,30715,59860,26227,10,5,29285,0.95,146425,1,1674755611.609877
old cape,60000,30830,59860,26227,10,5,29170,0.95,145850,2,1674798861.329784
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,1,1674842025.7148867
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,0,1674885244.8193052
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,0,1674928455.0159597
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,0,1674971610.6255088
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,1,1675014852.1347291
old cape,60000,31125,59860,25284,10,4,28875,0.93,115500,1,1675058026.4398832
old cape,60000,31125,59860,25284,10,4,28875,0.93,115500,1,1675101242.1811686
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,0,1675146105.8079782
old cape,60000,30830,59860,25284,10,4,29170,0.95,116680,0,1675187566.0968838
old cape,60000,30899,59860,31111,10,3,29101,0.94,87303,1,1675274057.6395597
old cape,60000,30899,59860,31111,10,3,29101,0.94,87303,1,1675317210.519323
old cape,60000,30900,59867,31111,9,3,29100,0.94,87300,1,1675360461.2089517
old cape,60000,30900,59867,31111,9,3,29100,0.94,87300,1,1675403639.352662
old cape,60000,30900,59867,31111,9,3,29100,0.94,87300,0,1675447654.7749875
old cape,60000,30900,59867,31111,9,3,29100,0.94,87300,0,1675490055.9742064
old cape,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533059.1655173
old cape,60000,31130,59867,31111,9,3,28870,0.93,86610,1,1675576446.4094148
old cape,99999,31130,64334,31111,9,3,68869,2.21,206607,1,1675619603.2115548
old cape,99999,31130,64334,31111,9,3,68869,2.21,206607,0,1675662837.272578
old cape,99999,31130,64888,31111,8,3,68869,2.21,206607,0,1675705998.1818628
old cape,99999,31130,64888,31111,8,3,68869,2.21,206607,0,1675749216.8067603
old cape,99999,31130,65626,31111,7,3,68869,2.21,206607,0,1675792430.3942726
old cape,99999,31130,65626,31111,7,3,68869,2.21,206607,0,1675835644.1091015
old cape,99999,31130,65626,31111,7,3,68869,2.21,206607,0,1675850983.807483
old cape,99999,31130,65626,31111,7,3,68869,2.21,206607,0,1675878926.8439348
