soul orb,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0230439
soul orb,35,30,37,33,47,1981,5,0.17,235,1673396125.5449262
soul orb,39,32,37,33,49,1983,7,0.22,343,1673456041.4145129
soul orb,39,33,38,33,50,1978,6,0.18,300,1673553221.5891852
soul orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7753131
soul orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5460818
soul orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7228236
soul orb,39,38,39,34,46,1993,1,0.03,46,1673629457.45562
soul orb,46,39,39,34,46,1993,7,0.18,322,1673679236.212314
soul orb,46,38,39,34,43,2027,8,0.21,344,1673720446.2272124
soul orb,46,39,39,34,43,2027,7,0.18,301,1673736223.1236644
soul orb,46,39,39,34,43,2027,7,0.18,301,1673767927.5771613
soul orb,46,35,39,34,42,2030,11,0.31,462,1673848544.2418709
soul orb,45,34,39,34,37,2026,11,0.32,407,1673891710.9433517
soul orb,43,34,39,34,37,2026,9,0.26,333,1673934912.5291176
soul orb,42,35,39,34,37,2015,7,0.2,259,1673978062.0392969
soul orb,41,35,39,34,37,2015,6,0.17,222,1674021314.339534
soul orb,41,36,39,34,37,2000,5,0.14,185,1674059087.1006813
soul orb,41,37,39,34,37,1998,4,0.11,148,1674150912.771898
soul orb,40,38,39,34,37,1998,2,0.05,74,1674194089.9447749
soul orb,43,36,39,34,36,2003,7,0.19,252,1674232403.2259521
soul orb,45,44,39,34,39,1996,1,0.02,39,1674323831.8735685
soul orb,45,44,39,34,39,1996,1,0.02,39,1674366894.5842063
soul orb,45,36,39,34,44,2027,9,0.25,396,1674410112.9648492
soul orb,45,43,39,34,44,2027,2,0.05,88,1674453303.2890468
soul orb,47,45,40,34,47,2028,2,0.04,94,1674496481.8061028
soul orb,47,44,40,34,47,2028,3,0.07,141,1674539728.6082044
soul orb,47,45,40,35,49,2017,2,0.04,98,1674582906.3489797
soul orb,47,46,40,35,49,2017,1,0.02,49,1674626099.7998145
soul orb,50,48,42,35,52,2016,2,0.04,104,3,1674677643.9245617
soul orb,67,49,42,35,52,2016,18,0.37,936,2,1674713522.5495362
soul orb,67,55,42,35,52,2005,12,0.22,624,4,1674756683.2611253
soul orb,67,55,42,35,52,2005,12,0.22,624,4,1674799933.8041368
soul orb,66,55,42,36,52,2000,11,0.2,572,0,1674843099.8205645
soul orb,65,27,42,36,52,2000,38,1.41,1976,1,1674886305.6260493
soul orb,65,58,42,36,50,2010,7,0.12,350,2,1674929518.4906974
soul orb,64,58,42,36,50,2010,6,0.1,300,1,1674972686.6812313
soul orb,68,58,42,37,51,2000,10,0.17,510,1,1675015923.9969447
soul orb,68,58,42,37,51,2000,10,0.17,510,1,1675059096.9241815
soul orb,68,58,44,38,56,2028,10,0.17,560,0,1675102310.6861813
soul orb,68,59,44,38,56,2028,9,0.15,504,1,1675147169.2147124
soul orb,68,59,45,39,54,2038,9,0.15,486,1,1675188617.639675
soul orb,65,55,45,40,51,2030,10,0.18,510,1,1675275115.9425104
soul orb,64,36,45,40,51,2030,28,0.78,1428,1,1675318212.9010751
soul orb,62,37,45,40,51,2048,25,0.68,1275,2,1675361543.4657187
soul orb,50,39,45,40,51,2048,11,0.28,561,3,1675404707.647413
soul orb,50,41,45,40,51,2031,9,0.22,459,3,1675448729.4541624
soul orb,63,45,45,40,51,2031,18,0.4,918,2,1675491126.9904535
soul orb,63,45,45,41,52,2063,18,0.4,936,2,1675534055.5943198
soul orb,50,46,45,41,52,2063,4,0.09,208,1,1675577519.9455822
soul orb,50,45,45,41,52,2058,5,0.11,260,1,1675620676.6283147
soul orb,50,46,45,41,52,2058,4,0.09,208,1,1675663915.5163214
soul orb,50,47,45,42,52,2069,3,0.06,156,3,1675707066.2577944
soul orb,63,50,45,42,52,2069,13,0.26,676,2,1675750293.3024793
