fern,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6095393
fern,15,10,50,7,3,41,5,0.5,15,1673392982.441068
fern,15,10,50,7,3,42,5,0.5,15,1673452873.5966256
fern,15,2,50,7,3,42,13,6.5,39,1673550080.730127
fern,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8673468
fern,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1681223
fern,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0645201
fern,15,10,50,7,3,41,5,0.5,15,1673626327.3197694
fern,15,10,50,7,3,41,5,0.5,15,1673674283.5636303
fern,15,2,50,7,3,43,13,6.5,39,1673717416.1752043
fern,15,10,50,7,3,43,5,0.5,15,1673733934.0572832
fern,15,10,50,7,3,43,5,0.5,15,1673765643.7588053
fern,15,10,50,7,3,44,5,0.5,15,1673846492.0663056
fern,15,10,50,7,3,44,5,0.5,15,1673889666.9002976
fern,50,10,50,7,3,44,40,4.0,120,1673932874.6810465
fern,50,10,41,7,4,43,40,4.0,160,1673976035.4108868
fern,50,10,41,7,4,43,40,4.0,160,1674019282.102409
fern,50,10,41,7,4,42,40,4.0,160,1674057056.8278546
fern,50,10,41,7,4,42,40,4.0,160,1674148855.6035287
fern,50,10,41,7,4,42,40,4.0,160,1674192053.2860684
fern,50,10,41,8,4,40,40,4.0,160,1674230365.250674
fern,50,10,41,8,4,40,40,4.0,160,1674321798.312661
fern,50,10,41,8,4,40,40,4.0,160,1674364859.5425763
fern,50,10,41,8,4,38,40,4.0,160,1674408079.7223966
fern,50,10,41,8,4,38,40,4.0,160,1674451254.8922656
fern,50,10,32,9,2,40,40,4.0,80,1674494444.0875897
fern,50,10,32,9,2,40,40,4.0,80,1674537684.5140038
fern,5000,10,2383,9,5,39,4990,499.0,24950,1674580863.0014052
fern,4999,10,2383,9,5,39,4989,498.9,24945,1674624054.265542
fern,4999,10,2383,9,5,41,4989,498.9,24945,0,1674674977.304287
fern,4999,10,2383,9,5,41,4989,498.9,24945,0,1674710866.8908644
fern,4999,10,2383,9,5,42,4989,498.9,24945,0,1674754015.7509782
fern,4999,10,2383,9,5,42,4989,498.9,24945,0,1674797259.858196
fern,4999,10,2383,9,5,46,4989,498.9,24945,0,1674840435.5635636
fern,4999,10,2383,9,5,46,4989,498.9,24945,0,1674883657.8383112
fern,4999,10,2383,9,5,46,4989,498.9,24945,0,1674926866.457694
fern,4999,2,2383,9,5,46,4997,2498.5,24985,0,1674970015.1523051
fern,4999,10,2383,10,5,44,4989,498.9,24945,0,1675013256.130556
fern,4400,10,2383,10,5,44,4390,439.0,21950,2,1675056438.0313144
fern,4400,10,2383,10,5,44,4390,439.0,21950,2,1675099656.1674054
fern,4400,10,2383,10,5,44,4390,439.0,21950,0,1675144522.6143467
fern,4400,10,2383,10,5,43,4390,439.0,21950,0,1675186007.320779
fern,999,10,2383,10,5,42,989,98.9,4945,3,1675272490.8797677
fern,999,10,2383,10,5,42,989,98.9,4945,1,1675315645.5281117
fern,999,10,2383,12,5,41,989,98.9,4945,0,1675358852.1242723
fern,999,10,2383,12,5,41,989,98.9,4945,1,1675402056.2097795
fern,996,10,2383,12,5,41,986,98.6,4930,2,1675446070.9720201
fern,995,10,2383,12,5,41,985,98.5,4925,2,1675488463.9936497
fern,995,10,2383,12,5,39,985,98.5,4925,1,1675531629.4452276
fern,990,10,2383,12,5,39,980,98.0,4900,1,1675574860.2161617
fern,990,10,2383,12,5,37,980,98.0,4900,1,1675618022.8985298
fern,990,10,2383,12,5,37,980,98.0,4900,0,1675661244.9674222
fern,990,10,2383,12,5,36,980,98.0,4900,0,1675704417.6004405
fern,990,10,2383,12,5,36,980,98.0,4900,0,1675747633.4673874
fern,990,1,2383,12,5,31,989,989.0,4945,0,1675790846.6408527
fern,990,1,2383,12,5,31,989,989.0,4945,0,1675834058.3985858
fern,990,1,2383,11,5,33,989,989.0,4945,0,1675849394.542252
fern,990,1,2383,11,5,33,989,989.0,4945,0,1675877293.4571223
